id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.181818181818182,29.959821579757598,0.0,0.0,0.0,7.0,168.0
1,46.0,17.956521739130434,28.79194063293803,0.0,0.0,7.0,19.25,140.0
2,46.0,10.195652173913043,23.505667936069656,0.0,0.0,0.0,14.0,154.0
3,46.0,9.58695652173913,24.26481319566029,0.0,0.0,0.0,7.0,147.0
4,35.0,17.2,35.01411480095017,0.0,0.0,7.0,17.5,154.0
5,48.0,14.291666666666666,26.974344259443093,0.0,0.0,7.0,14.0,161.0
6,38.0,6.631578947368421,22.72327185785602,0.0,0.0,0.0,7.0,140.0
7,47.0,15.191489361702128,36.52851078140871,0.0,0.0,0.0,14.0,154.0
8,44.0,13.522727272727273,29.559941967689863,0.0,0.0,7.0,14.0,182.0
9,48.0,12.979166666666666,31.60291501726783,0.0,0.0,0.0,7.0,161.0
10,29.0,5.310344827586207,25.967154319414288,0.0,0.0,0.0,0.0,140.0
11,47.0,15.48936170212766,30.82268527958893,0.0,0.0,7.0,14.0,147.0
12,40.0,22.4,52.72269009906505,0.0,0.0,7.0,15.75,294.0
13,60.0,12.366666666666667,24.363745409839602,0.0,0.0,7.0,14.0,161.0
14,45.0,16.8,24.22114027793977,0.0,7.0,14.0,21.0,154.0
15,36.0,5.444444444444445,23.788886294047288,0.0,0.0,0.0,0.0,140.0
16,46.0,14.608695652173912,34.50892204174294,0.0,0.0,0.0,7.0,168.0
17,43.0,21.976744186046513,43.19363289283063,0.0,0.0,7.0,14.0,210.0
18,50.0,14.0,28.495613697550013,0.0,0.0,7.0,14.0,140.0
19,42.0,19.666666666666668,34.75114784324058,0.0,0.0,7.0,24.5,154.0
20,49.0,20.0,35.864327680858594,0.0,0.0,7.0,21.0,168.0
21,44.0,10.977272727272727,26.295714246581014,0.0,0.0,3.5,8.75,161.0
22,38.0,6.2631578947368425,24.45479471091045,0.0,0.0,0.0,0.0,147.0
23,44.0,11.136363636363637,23.837229928315733,0.0,0.0,7.0,8.75,154.0
24,39.0,12.923076923076923,26.16886922660569,0.0,0.0,7.0,14.0,154.0
25,40.0,19.775,40.78240413682704,0.0,0.0,7.0,21.0,224.0
26,46.0,20.08695652173913,39.3111949488842,0.0,7.0,7.0,14.0,217.0
27,43.0,17.74418604651163,26.953304438510667,0.0,0.0,14.0,21.0,161.0
28,42.0,13.166666666666666,27.361105264605325,0.0,0.0,0.0,14.0,147.0
29,55.0,11.581818181818182,23.06808835462315,0.0,0.0,7.0,14.0,154.0
30,36.0,20.02777777777778,32.924577108564016,0.0,0.0,7.0,21.0,168.0
31,30.0,7.7,25.561487733940957,0.0,0.0,0.0,7.0,140.0
32,46.0,16.130434782608695,35.29029372104849,0.0,0.0,0.0,7.0,182.0
33,28.0,10.75,28.671349746677368,0.0,0.0,0.0,7.0,147.0
34,47.0,14.74468085106383,27.85636145058243,0.0,0.0,7.0,14.0,168.0
35,30.0,10.5,26.623492348442685,0.0,0.0,0.0,7.0,140.0
36,33.0,12.727272727272727,35.411220615146064,0.0,0.0,0.0,7.0,196.0
37,46.0,8.521739130434783,22.66641091074807,0.0,0.0,0.0,7.0,147.0
38,46.0,17.5,31.43511836571745,0.0,0.0,7.0,19.25,182.0
39,46.0,16.891304347826086,32.14842540527681,0.0,0.0,7.0,19.25,175.0
40,33.0,24.818181818181817,52.12212494796148,0.0,0.0,7.0,21.0,266.0
41,47.0,16.382978723404257,31.585324874948796,0.0,0.0,7.0,14.0,175.0
42,38.0,12.157894736842104,30.34622405451786,0.0,0.0,3.5,7.0,168.0
43,47.0,16.382978723404257,31.348360467140836,0.0,0.0,7.0,14.0,189.0
44,39.0,14.35897435897436,33.18249949302476,0.0,0.0,7.0,14.0,196.0
45,48.0,11.666666666666666,29.885122843580323,0.0,0.0,0.0,8.75,175.0
46,29.0,8.931034482758621,28.794755269570928,0.0,0.0,0.0,7.0,154.0
47,45.0,16.955555555555556,32.19892400485934,0.0,0.0,7.0,21.0,168.0
48,37.0,21.18918918918919,53.78033399230917,0.0,0.0,0.0,14.0,280.0
49,60.0,13.066666666666666,34.158586615198566,0.0,0.0,3.5,14.0,252.0
50,44.0,24.977272727272727,68.39267220246376,0.0,0.0,7.0,14.0,420.0
51,36.0,8.944444444444445,27.9805487993197,0.0,0.0,0.0,7.0,147.0
52,45.0,12.133333333333333,26.83840531775314,0.0,0.0,7.0,7.0,175.0
53,43.0,17.41860465116279,35.90081081332654,0.0,0.0,7.0,17.5,231.0
54,50.0,22.54,59.418683930225185,0.0,0.0,7.0,14.0,385.0
55,42.0,15.166666666666666,28.25141193679998,0.0,0.0,7.0,19.25,161.0
56,49.0,10.428571428571429,27.1154937259125,0.0,0.0,0.0,14.0,182.0
57,44.0,12.886363636363637,27.380366339549752,0.0,0.0,7.0,14.0,175.0
58,36.0,11.86111111111111,29.21462723439141,0.0,0.0,0.0,8.75,168.0
59,43.0,23.930232558139537,43.15718521473469,0.0,3.5,7.0,21.0,189.0
60,38.0,20.07894736842105,38.96317150845341,0.0,0.0,7.0,21.0,196.0
61,40.0,13.65,34.364225584174015,0.0,0.0,0.0,8.75,182.0
62,46.0,14.456521739130435,27.584783665185274,0.0,0.0,7.0,14.0,168.0
63,40.0,27.475,37.22281317301019,0.0,7.0,14.0,29.75,189.0
64,41.0,15.707317073170731,30.139877158375267,0.0,0.0,7.0,21.0,182.0
65,55.0,13.618181818181819,28.906292349136326,0.0,0.0,7.0,14.0,175.0
66,35.0,14.4,31.713979103673438,0.0,0.0,7.0,14.0,189.0
67,30.0,10.5,28.34485904856044,0.0,0.0,0.0,12.25,154.0
68,46.0,9.130434782608695,30.738762134876882,0.0,0.0,0.0,7.0,203.0
69,28.0,13.5,32.21513331983611,0.0,0.0,3.5,7.0,161.0
70,43.0,20.837209302325583,30.98611842234714,0.0,7.0,7.0,28.0,189.0
71,29.0,10.862068965517242,31.000834249063864,0.0,0.0,0.0,7.0,161.0
72,33.0,16.96969696969697,40.667466149617724,0.0,0.0,7.0,14.0,224.0
73,45.0,13.222222222222221,33.743611441742765,0.0,0.0,7.0,7.0,210.0
74,44.0,15.909090909090908,42.815894778294215,0.0,0.0,7.0,14.0,273.0
75,46.0,13.23913043478261,29.300879609556425,0.0,0.0,7.0,14.0,196.0
76,33.0,29.484848484848484,102.47228930670758,0.0,0.0,7.0,14.0,588.0
77,45.0,11.044444444444444,29.866335225433666,0.0,0.0,0.0,7.0,182.0
78,38.0,14.18421052631579,47.21020003344324,0.0,0.0,0.0,7.0,224.0
79,47.0,13.553191489361701,30.596112647821567,0.0,0.0,7.0,14.0,203.0
80,39.0,16.333333333333332,40.1905548823898,0.0,0.0,7.0,14.0,252.0
81,48.0,20.5625,39.21186655495252,0.0,0.0,7.0,15.75,203.0
82,29.0,18.103448275862068,39.53239614325935,0.0,0.0,7.0,14.0,189.0
83,43.0,30.11627906976744,59.34853041159067,0.0,0.0,7.0,21.0,280.0
84,36.0,22.555555555555557,47.03521139647521,0.0,0.0,7.0,15.75,210.0
85,59.0,15.423728813559322,40.542103865687885,0.0,0.0,7.0,14.0,294.0
86,44.0,24.34090909090909,43.37448782986574,0.0,7.0,14.0,21.0,210.0
87,36.0,12.444444444444445,55.80242925815247,0.0,0.0,0.0,7.0,336.0
88,44.0,13.045454545454545,31.0340807001732,0.0,0.0,3.5,8.75,182.0
89,43.0,16.6046511627907,48.546070183203895,0.0,0.0,7.0,14.0,308.0
90,49.0,13.857142857142858,36.33065739381365,0.0,0.0,7.0,7.0,189.0
91,41.0,20.146341463414632,35.355028620841026,0.0,0.0,7.0,21.0,210.0
92,45.0,20.066666666666666,55.752863766642676,0.0,0.0,7.0,14.0,357.0
93,43.0,13.674418604651162,29.26131928333975,0.0,0.0,7.0,14.0,189.0
94,36.0,22.166666666666668,45.50384599130056,0.0,0.0,3.5,22.75,210.0
95,43.0,20.348837209302324,39.0286120447491,0.0,0.0,7.0,21.0,231.0
96,38.0,25.42105263157895,46.81396856618838,0.0,0.0,7.0,21.0,203.0
97,36.0,27.416666666666668,78.91926254090316,0.0,0.0,0.0,21.0,455.0
98,45.0,18.355555555555554,39.352229667427736,0.0,0.0,7.0,21.0,203.0
99,38.0,18.236842105263158,34.467716356603326,0.0,0.0,7.0,28.0,196.0
100,36.0,20.61111111111111,43.18152897298154,0.0,0.0,3.5,21.0,231.0
101,53.0,12.283018867924529,36.37062284448523,0.0,0.0,7.0,7.0,245.0
102,35.0,21.0,39.99632336044078,0.0,0.0,7.0,21.0,224.0
103,30.0,13.533333333333333,33.289465386922735,0.0,0.0,3.5,7.0,175.0
104,46.0,12.173913043478262,34.11568837407088,0.0,0.0,0.0,12.25,217.0
105,27.0,12.703703703703704,38.3915203125486,0.0,0.0,0.0,7.0,196.0
106,40.0,24.15,40.93807080244061,0.0,7.0,14.0,22.75,217.0
107,28.0,13.25,44.490219482821495,0.0,0.0,0.0,8.75,238.0
108,31.0,24.838709677419356,72.42747948773474,0.0,0.0,7.0,21.0,406.0
109,45.0,16.333333333333332,42.44836435439694,0.0,0.0,7.0,21.0,280.0
110,43.0,20.837209302325583,60.93827096510907,0.0,0.0,0.0,17.5,364.0
111,46.0,12.630434782608695,32.082088249885324,0.0,0.0,0.0,14.0,203.0
112,31.0,28.225806451612904,109.0665575623189,0.0,0.0,0.0,14.0,609.0
113,45.0,13.688888888888888,33.13527523118625,0.0,0.0,7.0,7.0,210.0
114,38.0,15.473684210526315,36.90289437275579,0.0,0.0,7.0,14.0,224.0
115,41.0,22.536585365853657,38.1648382421409,0.0,0.0,7.0,28.0,217.0
116,38.0,20.63157894736842,49.25467246466782,0.0,0.0,7.0,14.0,280.0
117,47.0,18.914893617021278,38.6150622714449,0.0,0.0,7.0,17.5,224.0
118,29.0,25.103448275862068,41.85463349293106,0.0,0.0,7.0,35.0,210.0
119,43.0,21.0,45.003703551300454,0.0,0.0,7.0,21.0,266.0
120,34.0,17.08823529411765,37.12825245180248,0.0,0.0,7.0,19.25,203.0
121,58.0,12.310344827586206,40.675526887777444,0.0,0.0,7.0,7.0,308.0
122,44.0,20.522727272727273,36.77492107803881,0.0,5.25,7.0,15.75,217.0
123,36.0,13.805555555555555,73.40681924120612,0.0,0.0,0.0,0.0,441.0
124,44.0,12.090909090909092,33.63402083150138,0.0,0.0,0.0,7.0,196.0
125,43.0,16.6046511627907,48.78579981476056,0.0,0.0,7.0,14.0,315.0
126,49.0,19.428571428571427,34.74430408954346,0.0,0.0,7.0,28.0,196.0
127,40.0,34.825,66.41705353295944,0.0,7.0,14.0,43.75,357.0
128,44.0,21.636363636363637,61.35640862609708,0.0,0.0,7.0,14.0,399.0
129,42.0,24.166666666666668,62.44174520875796,0.0,0.0,7.0,19.25,322.0
130,36.0,24.305555555555557,45.16371454066983,0.0,0.0,7.0,28.0,224.0
131,43.0,24.906976744186046,53.904595595891344,0.0,0.0,14.0,21.0,273.0
132,37.0,11.91891891891892,36.77739219379994,0.0,0.0,0.0,7.0,217.0
133,36.0,21.583333333333332,87.56397661138969,0.0,0.0,0.0,7.0,525.0
134,44.0,14.477272727272727,34.13958258921381,0.0,0.0,7.0,7.0,210.0
135,37.0,28.0,43.901404685195814,0.0,0.0,7.0,42.0,224.0
136,36.0,27.22222222222222,60.489484852970755,0.0,7.0,7.0,21.0,350.0
137,51.0,22.372549019607842,73.77640836590345,0.0,0.0,7.0,10.5,469.0
138,34.0,34.38235294117647,60.52047722872705,0.0,0.0,14.0,31.5,252.0
139,27.0,37.851851851851855,68.56535551725797,0.0,0.0,7.0,28.0,231.0
