id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.431818181818182,19.385199013767764,0.0,0.0,0.0,7.0,117.0
1,56.0,8.214285714285714,15.214483871644134,0.0,0.0,7.0,7.0,110.0
2,53.0,11.981132075471699,20.854339675692053,0.0,0.0,7.0,14.0,124.0
3,56.0,13.839285714285714,20.267104368422228,0.0,0.0,7.0,21.0,110.0
4,50.0,18.02,27.119155064798232,0.0,0.0,7.0,21.0,124.0
5,56.0,11.214285714285714,20.797477369504815,0.0,0.0,7.0,14.0,131.0
6,42.0,8.785714285714286,18.415973599668668,0.0,0.0,0.0,7.0,110.0
7,61.0,8.344262295081966,21.09098167930363,0.0,0.0,0.0,7.0,117.0
8,55.0,10.654545454545454,19.781414941919017,0.0,0.0,7.0,14.0,138.0
9,69.0,11.63768115942029,21.6672503036351,0.0,0.0,7.0,14.0,131.0
10,32.0,5.625,19.488209835196386,0.0,0.0,0.0,7.0,110.0
11,38.0,4.368421052631579,19.033996686770152,0.0,0.0,0.0,0.0,117.0
12,43.0,20.302325581395348,26.081862776486517,0.0,0.0,14.0,24.5,124.0
13,70.0,8.971428571428572,18.439852422128993,0.0,0.0,3.5,7.0,124.0
14,58.0,11.189655172413794,21.845917276081444,0.0,0.0,7.0,14.0,117.0
15,40.0,3.275,17.479640171148272,0.0,0.0,0.0,0.0,110.0
16,53.0,9.471698113207546,19.223987193072603,0.0,0.0,7.0,14.0,131.0
17,56.0,11.839285714285714,18.510711184917465,0.0,0.0,7.0,14.0,124.0
18,58.0,13.120689655172415,24.21618828293644,0.0,0.0,7.0,14.0,126.0
19,57.0,13.228070175438596,19.0056547448569,0.0,0.0,7.0,14.0,117.0
20,60.0,18.4,23.10271830803334,0.0,0.0,7.0,28.0,131.0
21,56.0,5.339285714285714,18.147152830241883,0.0,0.0,0.0,7.0,131.0
22,49.0,7.959183673469388,19.19739477081186,0.0,0.0,0.0,7.0,117.0
23,57.0,9.421052631578947,20.85318352573282,0.0,0.0,7.0,7.0,131.0
24,55.0,10.654545454545454,20.502229491970233,0.0,0.0,7.0,14.0,138.0
25,44.0,11.409090909090908,21.510752510615212,0.0,0.0,7.0,14.0,110.0
26,57.0,16.42105263157895,24.527642837376256,0.0,0.0,7.0,21.0,131.0
27,61.0,16.60655737704918,22.95958673301459,0.0,0.0,7.0,21.0,124.0
28,56.0,9.464285714285714,16.25474955564936,0.0,0.0,7.0,14.0,110.0
29,60.0,13.5,23.855141932299826,0.0,0.0,7.0,14.0,119.0
30,47.0,12.46808510638298,19.70968760239248,0.0,0.0,7.0,17.5,124.0
31,36.0,9.083333333333334,21.32252330283637,0.0,0.0,0.0,7.0,117.0
32,54.0,8.907407407407407,21.53563831605518,0.0,0.0,0.0,12.25,145.0
33,28.0,14.678571428571429,26.5637647535811,0.0,0.0,0.0,21.0,110.0
34,58.0,13.241379310344827,22.27366499815625,0.0,0.0,7.0,14.0,138.0
35,30.0,10.2,23.131408711220274,0.0,0.0,0.0,12.25,117.0
36,42.0,11.785714285714286,24.819873738683306,0.0,0.0,7.0,14.0,152.0
37,56.0,12.214285714285714,22.762580366361473,0.0,0.0,7.0,14.0,145.0
38,52.0,22.98076923076923,49.23671927420508,0.0,0.0,7.0,21.0,294.0
39,56.0,15.714285714285714,19.731575328266747,0.0,7.0,14.0,21.0,131.0
40,45.0,14.88888888888889,24.57939105524107,0.0,0.0,7.0,21.0,145.0
41,55.0,11.418181818181818,26.24153543179556,0.0,0.0,7.0,14.0,180.0
42,41.0,11.902439024390244,22.631620443583774,0.0,0.0,7.0,14.0,138.0
43,61.0,14.19672131147541,22.944004062159063,0.0,0.0,7.0,21.0,152.0
44,55.0,9.127272727272727,23.03705111132334,0.0,0.0,7.0,7.0,166.0
45,68.0,9.441176470588236,20.708627052901278,0.0,0.0,0.0,7.0,145.0
46,31.0,8.96774193548387,22.679629436960592,0.0,0.0,0.0,7.0,124.0
47,38.0,10.263157894736842,26.388658713111926,0.0,0.0,0.0,7.0,152.0
48,43.0,13.13953488372093,27.498555282699108,0.0,0.0,0.0,10.5,138.0
49,67.0,11.462686567164178,22.233831959023384,0.0,0.0,7.0,14.0,152.0
50,58.0,15.655172413793103,22.672768830934167,0.0,7.0,7.0,19.25,145.0
51,40.0,9.05,26.803128405238304,0.0,0.0,0.0,7.0,138.0
52,52.0,10.73076923076923,24.499792223701103,0.0,0.0,3.5,7.0,159.0
53,56.0,14.964285714285714,29.44700280208453,0.0,0.0,7.0,15.75,180.0
54,57.0,16.17543859649123,28.86614601856147,0.0,0.0,7.0,21.0,168.0
55,56.0,13.589285714285714,24.567366962711315,0.0,0.0,7.0,14.0,152.0
56,56.0,11.839285714285714,23.93231120223284,0.0,0.0,7.0,8.75,145.0
57,56.0,6.089285714285714,21.264803857945246,0.0,0.0,0.0,7.0,159.0
58,45.0,11.777777777777779,23.08176069470604,0.0,0.0,0.0,7.0,124.0
59,57.0,13.719298245614034,23.84829612509404,0.0,0.0,7.0,21.0,159.0
60,53.0,11.320754716981131,23.27492343613422,0.0,0.0,7.0,14.0,152.0
61,40.0,16.4,29.66721405429889,0.0,0.0,7.0,21.0,145.0
62,56.0,17.589285714285715,27.841614886362457,0.0,0.0,7.0,21.0,138.0
63,57.0,20.228070175438596,34.13890613772945,0.0,7.0,7.0,14.0,159.0
64,56.0,10.464285714285714,21.125567693901395,0.0,0.0,7.0,14.0,145.0
65,59.0,11.94915254237288,23.263426771039175,0.0,0.0,7.0,14.0,152.0
66,45.0,11.155555555555555,25.690425839171677,0.0,0.0,7.0,14.0,159.0
67,36.0,9.277777777777779,22.57382948854221,0.0,0.0,0.0,8.75,131.0
68,53.0,7.754716981132075,21.520031509464847,0.0,0.0,0.0,7.0,152.0
69,28.0,15.428571428571429,28.08509367569364,0.0,0.0,7.0,15.75,138.0
70,55.0,16.381818181818183,23.62867914451585,0.0,0.0,7.0,24.5,152.0
71,30.0,16.5,27.769680812241848,0.0,1.75,7.0,21.0,145.0
72,42.0,12.619047619047619,28.112971037125593,0.0,0.0,7.0,14.0,173.0
73,56.0,14.089285714285714,29.16553182702566,0.0,0.0,7.0,14.0,187.0
74,49.0,21.6734693877551,50.258244661573535,0.0,0.0,0.0,21.0,292.0
75,55.0,22.618181818181817,29.853029444318828,0.0,7.0,14.0,24.5,166.0
76,44.0,19.363636363636363,58.94818020312454,0.0,0.0,7.0,14.0,390.0
77,55.0,9.381818181818181,27.620101985149038,0.0,0.0,0.0,7.0,201.0
78,41.0,12.585365853658537,27.38975685338964,0.0,0.0,7.0,14.0,159.0
79,59.0,17.88135593220339,33.11947273118667,0.0,0.0,7.0,14.0,175.0
80,53.0,13.037735849056604,27.953231727401498,0.0,0.0,7.0,14.0,194.0
81,65.0,13.0,28.07467720206236,0.0,0.0,7.0,14.0,187.0
82,30.0,20.466666666666665,39.73596766704922,0.0,0.0,7.0,14.0,159.0
83,37.0,23.594594594594593,40.68063930685474,0.0,7.0,14.0,21.0,180.0
84,40.0,15.35,35.904110185396995,0.0,0.0,0.0,7.0,166.0
85,64.0,12.65625,31.99316333218708,0.0,0.0,7.0,14.0,229.0
86,58.0,18.310344827586206,31.069930686460566,0.0,0.0,7.0,21.0,173.0
87,40.0,13.95,57.01729382276745,0.0,0.0,0.0,7.0,362.0
88,52.0,8.307692307692308,24.973349294043288,0.0,0.0,0.0,7.0,166.0
89,56.0,11.589285714285714,36.08514012252602,0.0,0.0,0.0,7.0,243.0
90,57.0,12.859649122807017,25.022446063835247,0.0,0.0,7.0,14.0,159.0
91,55.0,19.818181818181817,30.981530285885153,0.0,0.0,7.0,21.0,187.0
92,56.0,9.464285714285714,30.372214745905975,0.0,0.0,0.0,7.0,222.0
93,55.0,11.290909090909091,27.664439486843253,0.0,0.0,7.0,7.0,201.0
94,45.0,15.355555555555556,31.55741920801996,0.0,0.0,7.0,14.0,173.0
95,53.0,22.81132075471698,43.175427753336734,0.0,0.0,14.0,21.0,231.0
96,51.0,14.098039215686274,25.786240440948955,0.0,0.0,7.0,17.5,166.0
