id,count,mean,std,min,25%,50%,75%,max
0,19.0,25.68421052631579,28.441074818686182,7.0,7.0,14.0,31.5,110.0
1,56.0,36.839285714285715,22.434370372844743,7.0,21.0,35.0,49.0,110.0
2,52.0,32.26923076923077,29.79348223538845,7.0,14.0,21.0,42.0,126.0
3,49.0,33.53061224489796,34.789906367134904,7.0,14.0,21.0,42.0,189.0
4,41.0,30.51219512195122,31.59598230093465,7.0,7.0,14.0,42.0,161.0
5,53.0,25.056603773584907,20.497105887961183,7.0,7.0,21.0,35.0,110.0
6,40.0,26.2,19.69016414615592,7.0,14.0,21.0,29.75,110.0
7,39.0,13.76923076923077,17.483016628869972,7.0,7.0,7.0,14.0,110.0
8,35.0,25.142857142857142,27.777628384285478,7.0,7.0,7.0,35.0,110.0
9,59.0,24.88135593220339,25.430828932591133,7.0,7.0,14.0,31.5,140.0
10,19.0,13.526315789473685,23.507370997797054,7.0,7.0,7.0,7.0,110.0
11,17.0,15.529411764705882,24.70353630317637,7.0,7.0,7.0,14.0,110.0
12,32.0,39.53125,45.70168654684208,7.0,7.0,14.0,64.75,189.0
13,39.0,18.974358974358974,20.577820430191824,7.0,7.0,14.0,21.0,110.0
14,42.0,26.952380952380953,20.518822270382156,7.0,14.0,21.0,35.0,110.0
15,14.0,16.857142857142858,27.439043330646548,7.0,7.0,7.0,12.25,110.0
16,30.0,24.433333333333334,25.55276263265715,7.0,7.0,14.0,28.0,110.0
17,52.0,31.192307692307693,20.523576554054504,7.0,14.0,28.0,42.0,110.0
18,53.0,26.245283018867923,22.026998870597037,7.0,7.0,21.0,42.0,110.0
19,47.0,28.70212765957447,22.129966790694958,7.0,14.0,21.0,35.0,110.0
20,38.0,30.710526315789473,32.519356310521275,7.0,8.75,17.5,33.25,126.0
21,37.0,20.945945945945947,20.825926611299174,7.0,7.0,14.0,21.0,110.0
22,22.0,30.454545454545453,35.57919037694349,7.0,8.75,14.0,26.25,140.0
23,56.0,34.964285714285715,37.22998023866556,7.0,14.0,21.0,42.0,182.0
24,41.0,18.5609756097561,21.960246788786105,7.0,7.0,7.0,21.0,110.0
25,13.0,37.53846153846154,49.70683283784263,7.0,7.0,21.0,35.0,175.0
26,45.0,32.93333333333333,32.98305349996901,7.0,7.0,21.0,49.0,154.0
27,57.0,22.68421052631579,25.640479919968655,7.0,7.0,14.0,28.0,140.0
28,43.0,19.976744186046513,19.434246125862977,7.0,7.0,14.0,28.0,110.0
29,35.0,27.142857142857142,28.426523299389896,7.0,7.0,21.0,35.0,133.0
30,41.0,27.78048780487805,25.96104022869842,7.0,7.0,21.0,35.0,112.0
