id,count,mean,std,min,25%,50%,75%,max
0,22.0,44.90909090909091,56.007575245215584,7.0,7.0,28.0,54.25,252.0
1,43.0,39.41860465116279,27.096153793252594,7.0,17.5,28.0,59.5,120.0
2,45.0,35.8,32.99972451675647,7.0,14.0,21.0,49.0,140.0
3,43.0,35.18604651162791,28.991177487177428,7.0,14.0,28.0,42.0,120.0
4,31.0,46.774193548387096,53.88550187042853,7.0,10.5,28.0,52.5,245.0
5,43.0,25.093023255813954,28.908570119543946,7.0,7.0,14.0,28.0,120.0
6,22.0,28.045454545454547,31.885923559027127,7.0,7.0,14.0,31.5,120.0
7,38.0,35.578947368421055,49.231736401759086,7.0,7.0,14.0,40.25,266.0
8,40.0,37.65,47.300214126473634,7.0,7.0,14.0,49.0,189.0
9,41.0,36.048780487804876,41.656302776117926,7.0,7.0,21.0,42.0,210.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,17.0,20.647058823529413,28.70091718149132,7.0,7.0,7.0,21.0,120.0
12,40.0,49.025,76.57357363664816,7.0,7.0,28.0,59.5,448.0
13,39.0,24.615384615384617,26.034001435991946,7.0,7.0,14.0,21.0,120.0
14,45.0,17.755555555555556,18.56090166740481,7.0,7.0,14.0,21.0,120.0
15,41.0,34.853658536585364,52.036314711751906,7.0,7.0,21.0,35.0,308.0
16,32.0,32.40625,33.946693862489,7.0,7.0,17.5,43.75,120.0
17,53.0,31.452830188679247,30.370510771607083,7.0,14.0,21.0,35.0,175.0
18,49.0,29.163265306122447,28.833102315145453,7.0,7.0,21.0,28.0,120.0
19,50.0,37.4,47.14415582626789,7.0,7.0,21.0,42.0,217.0
20,35.0,17.228571428571428,22.358161707930805,7.0,7.0,7.0,14.0,120.0
21,48.0,25.25,26.573463006733103,7.0,7.0,14.0,28.0,120.0
22,29.0,34.55172413793103,52.87085762692805,7.0,7.0,14.0,42.0,259.0
23,56.0,29.892857142857142,29.947031160445192,7.0,7.0,21.0,42.0,154.0
24,38.0,28.94736842105263,29.699346947430353,7.0,7.0,14.0,47.25,120.0
25,24.0,32.125,42.639349554546236,7.0,7.0,14.0,29.75,154.0
26,45.0,35.955555555555556,34.72224565655775,7.0,7.0,21.0,49.0,154.0
27,52.0,37.30769230769231,41.77978611605699,7.0,7.0,21.0,45.5,203.0
28,37.0,39.189189189189186,55.95376952739042,7.0,7.0,14.0,49.0,259.0
29,34.0,28.852941176470587,27.97957301745077,7.0,7.0,21.0,38.5,120.0
30,29.0,49.758620689655174,50.12174832517731,7.0,14.0,28.0,84.0,203.0
31,27.0,45.407407407407405,75.48930604817697,7.0,7.0,14.0,31.5,273.0
32,31.0,27.806451612903224,28.020729653643578,7.0,7.0,14.0,38.5,120.0
33,21.0,26.714285714285715,32.1933888510403,7.0,7.0,14.0,21.0,120.0
34,41.0,42.8780487804878,38.55593023255386,7.0,14.0,35.0,49.0,175.0
35,23.0,24.695652173913043,29.608713064367773,7.0,7.0,7.0,28.0,120.0
36,26.0,34.76923076923077,50.430393765908825,7.0,7.0,14.0,40.25,231.0
37,44.0,39.31818181818182,33.73754566228864,7.0,14.0,31.5,50.75,148.0
38,47.0,39.787234042553195,38.01426286689772,7.0,14.0,28.0,49.0,154.0
39,52.0,38.65384615384615,29.578002302575495,7.0,19.25,28.0,56.0,127.0
40,23.0,57.56521739130435,62.4498534003349,7.0,10.5,42.0,73.5,266.0
41,49.0,29.306122448979593,30.65344195031548,7.0,7.0,21.0,28.0,155.0
42,37.0,31.054054054054053,59.70526961013759,7.0,7.0,14.0,21.0,343.0
43,56.0,30.517857142857142,45.39803402688814,7.0,7.0,14.0,28.0,294.0
44,38.0,39.81578947368421,51.995766596469,7.0,7.0,21.0,47.25,224.0
45,37.0,38.054054054054056,41.405143229868024,7.0,7.0,21.0,49.0,154.0
46,25.0,14.6,25.011663945714076,7.0,7.0,7.0,7.0,127.0
47,38.0,18.63157894736842,21.750950339761893,7.0,7.0,14.0,21.0,134.0
48,19.0,23.263157894736842,30.539304556702294,7.0,7.0,14.0,24.5,134.0
49,34.0,30.294117647058822,30.185817873846194,7.0,8.75,17.5,40.25,134.0
50,49.0,26.877551020408163,25.904176507741326,7.0,14.0,21.0,35.0,141.0
51,36.0,35.22222222222222,46.47340936253523,7.0,7.0,17.5,42.0,231.0
52,31.0,30.06451612903226,34.08219034810896,7.0,7.0,7.0,49.0,148.0
53,45.0,33.31111111111111,34.878895821647994,7.0,7.0,21.0,42.0,161.0
54,45.0,30.355555555555554,31.232380891658195,7.0,7.0,14.0,49.0,127.0
55,45.0,45.75555555555555,51.90645237328205,7.0,14.0,21.0,63.0,238.0
56,37.0,22.16216216216216,25.723436690986592,7.0,7.0,14.0,21.0,148.0
57,48.0,32.25,32.935462359758425,7.0,7.0,21.0,42.0,155.0
58,26.0,39.61538461538461,53.34722255043981,7.0,7.0,14.0,47.25,245.0
59,51.0,35.568627450980394,31.264199911055318,7.0,14.0,21.0,45.5,127.0
60,36.0,34.25,33.844497337085684,7.0,7.0,21.0,49.0,148.0
61,23.0,34.130434782608695,50.79397275252439,7.0,7.0,14.0,31.5,217.0
62,48.0,32.395833333333336,30.756932851630644,7.0,7.0,21.0,50.75,134.0
63,50.0,39.5,37.25491338640544,7.0,7.0,24.5,56.0,161.0
64,37.0,38.432432432432435,54.582526986685515,7.0,7.0,21.0,42.0,266.0
65,37.0,30.2972972972973,34.69939549974968,7.0,7.0,21.0,35.0,147.0
66,32.0,52.53125,54.738076842830466,7.0,21.0,31.5,64.75,224.0
67,28.0,32.285714285714285,56.0825166807685,7.0,7.0,7.0,35.0,280.0
68,38.0,27.105263157894736,30.997636765792503,7.0,7.0,14.0,35.0,155.0
69,18.0,31.555555555555557,37.28778734340938,7.0,7.0,7.0,52.5,127.0
70,35.0,53.82857142857143,62.668354765987196,7.0,10.5,28.0,66.5,259.0
71,25.0,21.32,27.83690595833764,7.0,7.0,14.0,21.0,134.0
72,33.0,32.696969696969695,40.22319359561475,7.0,7.0,14.0,49.0,168.0
73,42.0,41.19047619047619,33.24941818323758,7.0,21.0,38.5,56.0,155.0
74,28.0,34.035714285714285,40.074451215352155,7.0,7.0,21.0,38.5,169.0
75,50.0,38.66,32.67253105766809,7.0,14.0,28.0,47.25,162.0
76,27.0,37.629629629629626,39.11044337036823,7.0,7.0,21.0,52.5,169.0
77,47.0,38.8936170212766,36.48241627828826,7.0,14.0,28.0,45.5,183.0
78,33.0,39.27272727272727,61.25371046275112,7.0,14.0,21.0,28.0,329.0
79,52.0,37.84615384615385,49.6704372626034,7.0,7.0,21.0,43.75,294.0
80,34.0,46.14705882352941,62.60754739715767,7.0,7.0,21.0,47.25,238.0
81,40.0,32.4,36.891246964071335,7.0,7.0,21.0,35.0,176.0
82,23.0,21.956521739130434,28.774164960428664,7.0,14.0,14.0,21.0,148.0
83,37.0,27.45945945945946,28.63039817571002,7.0,14.0,21.0,28.0,162.0
84,21.0,30.38095238095238,42.71121186582767,7.0,7.0,14.0,42.0,176.0
85,30.0,29.433333333333334,35.663835960287535,7.0,7.0,21.0,35.0,176.0
86,35.0,46.82857142857143,82.02276789880669,7.0,14.0,21.0,38.5,448.0
87,35.0,29.82857142857143,34.664344891007076,7.0,7.0,14.0,31.5,155.0
88,35.0,35.628571428571426,47.66493699237832,7.0,7.0,14.0,49.0,224.0
89,46.0,34.41304347826087,36.40914176226534,7.0,14.0,24.5,35.0,176.0
90,46.0,33.34782608695652,45.29518855552091,7.0,7.0,17.5,35.0,238.0
91,46.0,43.84782608695652,44.65968472362435,7.0,7.0,28.0,61.25,189.0
92,40.0,21.2,25.86374553952566,7.0,7.0,14.0,21.0,155.0
93,47.0,28.914893617021278,30.909988386501443,7.0,7.0,14.0,35.0,169.0
94,25.0,40.08,56.07280981010315,7.0,7.0,14.0,42.0,224.0
95,52.0,33.13461538461539,35.21364978558343,7.0,7.0,21.0,49.0,190.0
96,35.0,38.42857142857143,46.43799516514449,7.0,7.0,14.0,42.0,176.0
97,17.0,28.470588235294116,43.062625394677845,7.0,7.0,14.0,21.0,141.0
98,47.0,35.91489361702128,33.060438585187555,7.0,14.0,28.0,52.5,155.0
99,46.0,59.21739130434783,65.99795048786767,7.0,14.0,42.0,68.25,287.0
100,42.0,38.357142857142854,49.90030129855341,7.0,7.0,28.0,42.0,280.0
101,44.0,31.363636363636363,38.82164998296153,7.0,7.0,14.0,36.75,189.0
102,28.0,60.285714285714285,73.89825695476438,7.0,14.0,28.0,66.5,273.0
103,26.0,43.38461538461539,63.431901704474804,7.0,7.0,14.0,38.5,280.0
104,35.0,30.62857142857143,36.301098439291884,7.0,7.0,14.0,42.0,183.0
105,13.0,60.38461538461539,94.96625581536709,7.0,7.0,21.0,49.0,343.0
106,29.0,64.0,68.63672486358888,7.0,21.0,49.0,63.0,301.0
107,26.0,32.07692307692308,36.32841651041023,7.0,7.0,21.0,40.25,155.0
108,29.0,33.827586206896555,43.547239510278,7.0,7.0,14.0,49.0,169.0
109,39.0,43.64102564102564,39.82097250886719,7.0,14.0,35.0,56.0,211.0
110,43.0,38.27906976744186,50.4943776131822,7.0,14.0,21.0,52.5,302.0
111,51.0,43.11764705882353,34.781401385696654,7.0,21.0,28.0,59.5,183.0
112,26.0,55.76923076923077,86.03362491133693,7.0,14.0,28.0,66.5,435.0
113,44.0,38.20454545454545,36.73511693281584,7.0,19.25,28.0,49.0,218.0
114,36.0,38.333333333333336,59.47436422526937,7.0,7.0,21.0,29.75,322.0
115,52.0,37.57692307692308,71.3341614814983,7.0,7.0,10.5,36.75,420.0
116,36.0,45.72222222222222,61.66017983899964,7.0,7.0,14.0,47.25,224.0
117,35.0,37.628571428571426,45.601912830291596,7.0,14.0,28.0,35.0,204.0
118,17.0,37.529411764705884,34.94123217464365,7.0,14.0,35.0,49.0,155.0
119,34.0,35.64705882352941,42.05831619055039,7.0,7.0,14.0,52.5,197.0
