id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.59259259259259,30.274715598307516,7.0,7.0,14.0,38.5,120.0
1,38.0,27.842105263157894,30.068863590269615,7.0,7.0,14.0,35.0,120.0
2,41.0,42.707317073170735,35.53395833737006,7.0,14.0,35.0,56.0,168.0
3,50.0,37.96,37.141736246823086,7.0,14.0,21.0,47.25,161.0
4,42.0,42.023809523809526,43.63512128462358,7.0,7.0,28.0,56.0,175.0
5,35.0,25.428571428571427,29.892243450222917,7.0,7.0,7.0,28.0,120.0
6,39.0,27.846153846153847,22.84448391503143,7.0,14.0,21.0,35.0,120.0
7,60.0,28.016666666666666,40.6304101134692,7.0,7.0,14.0,28.0,273.0
8,39.0,42.38461538461539,47.59899124573268,7.0,7.0,21.0,59.5,238.0
9,34.0,37.088235294117645,42.14863141461152,7.0,7.0,24.5,42.0,203.0
10,12.0,19.333333333333332,32.309113077873064,7.0,7.0,7.0,14.0,120.0
11,42.0,21.523809523809526,39.39805498185257,7.0,7.0,7.0,21.0,231.0
12,29.0,22.724137931034484,23.488441765083614,7.0,7.0,14.0,35.0,120.0
13,56.0,29.267857142857142,33.8732885224431,7.0,7.0,21.0,42.0,182.0
14,47.0,24.893617021276597,24.887777725442024,7.0,7.0,14.0,28.0,120.0
15,27.0,22.85185185185185,36.60885107740991,7.0,7.0,7.0,21.0,168.0
16,28.0,39.285714285714285,30.361839039183213,7.0,14.0,28.0,56.0,120.0
17,33.0,33.75757575757576,35.6590015836029,7.0,7.0,14.0,49.0,133.0
18,36.0,27.444444444444443,27.609982091828876,7.0,7.0,17.5,36.75,120.0
19,38.0,33.55263157894737,33.783649786363,7.0,14.0,21.0,40.25,140.0
20,32.0,26.71875,28.41085023877889,7.0,7.0,14.0,42.0,120.0
21,33.0,29.727272727272727,29.999242414676832,7.0,7.0,14.0,49.0,120.0
22,27.0,34.51851851851852,53.36908523910878,7.0,7.0,7.0,35.0,210.0
23,30.0,41.8,51.50721409131226,7.0,15.75,24.5,42.0,266.0
24,35.0,29.228571428571428,28.47608461425101,7.0,7.0,14.0,38.5,120.0
25,20.0,27.7,31.08578961180613,7.0,7.0,14.0,28.0,120.0
26,44.0,43.93181818181818,33.68623880740367,7.0,21.0,35.0,56.0,133.0
27,51.0,32.0,43.805479109353435,7.0,7.0,7.0,38.5,224.0
28,45.0,25.22222222222222,29.522632988706448,7.0,7.0,7.0,35.0,120.0
29,42.0,22.357142857142858,20.927075971353506,7.0,7.0,14.0,28.0,120.0
30,34.0,42.64705882352941,46.749417337442544,7.0,7.0,21.0,85.75,182.0
31,24.0,35.916666666666664,42.75503190997743,7.0,7.0,10.5,59.5,140.0
32,30.0,33.63333333333333,36.818738982071146,7.0,7.0,21.0,35.0,147.0
33,15.0,27.133333333333333,33.753024555833015,7.0,7.0,7.0,38.5,120.0
34,40.0,43.075,46.57081043545823,7.0,14.0,21.0,63.0,175.0
35,25.0,27.48,32.44497906713251,7.0,7.0,21.0,35.0,133.0
36,27.0,28.296296296296298,39.06682127095222,7.0,7.0,7.0,31.5,148.0
37,49.0,34.44897959183673,42.197482756918184,7.0,7.0,14.0,42.0,217.0
38,43.0,50.0,42.40283009422838,7.0,21.0,35.0,70.0,182.0
39,49.0,47.734693877551024,37.15831866834805,7.0,28.0,35.0,56.0,161.0
40,24.0,40.291666666666664,37.62801819951708,7.0,12.25,31.5,57.75,141.0
41,48.0,32.104166666666664,33.06488758154399,7.0,7.0,17.5,49.0,155.0
42,33.0,27.393939393939394,26.446809110386305,7.0,7.0,21.0,35.0,127.0
43,58.0,27.896551724137932,34.21228344875535,7.0,7.0,14.0,35.0,147.0
44,36.0,35.611111111111114,43.31563741242237,7.0,7.0,21.0,40.25,169.0
45,37.0,36.16216216216216,38.403930291857655,7.0,7.0,21.0,42.0,148.0
46,27.0,17.666666666666668,26.23415272561264,7.0,7.0,7.0,14.0,127.0
47,42.0,30.69047619047619,50.59715990064674,7.0,7.0,7.0,26.25,245.0
48,20.0,20.0,32.004933830171936,7.0,7.0,7.0,14.0,134.0
49,43.0,29.651162790697676,37.290292188086546,7.0,7.0,14.0,28.0,154.0
50,44.0,32.79545454545455,30.417696459924745,7.0,14.0,21.0,49.0,141.0
51,44.0,21.5,27.1965285062395,7.0,7.0,14.0,21.0,140.0
52,34.0,26.38235294117647,28.76025741221925,7.0,7.0,14.0,33.25,148.0
53,42.0,33.857142857142854,42.955207202200434,7.0,7.0,14.0,40.25,175.0
54,49.0,32.44897959183673,29.30448005033374,7.0,14.0,21.0,42.0,127.0
55,52.0,37.84615384615385,42.171165976517706,7.0,12.25,21.0,49.0,231.0
56,33.0,18.484848484848484,26.334532001871146,7.0,7.0,7.0,21.0,148.0
57,46.0,37.0,41.427312515081425,7.0,14.0,21.0,49.0,224.0
58,25.0,46.24,55.07818684984707,7.0,7.0,14.0,84.0,168.0
59,49.0,38.734693877551024,47.7527379277025,7.0,14.0,21.0,49.0,287.0
60,38.0,30.605263157894736,31.675328854441027,7.0,7.0,17.5,49.0,148.0
61,21.0,31.714285714285715,34.54582877445967,7.0,7.0,21.0,28.0,127.0
62,44.0,42.65909090909091,36.19003022278964,7.0,14.0,28.0,64.75,134.0
63,53.0,29.735849056603772,31.223851178839496,7.0,7.0,14.0,42.0,148.0
64,44.0,25.636363636363637,29.698555997384954,7.0,7.0,10.5,29.75,127.0
65,36.0,37.361111111111114,51.95665928872298,7.0,12.25,17.5,42.0,273.0
66,34.0,46.55882352941177,48.857362694716414,7.0,14.0,21.0,77.0,182.0
67,29.0,39.86206896551724,50.379080223222935,7.0,7.0,14.0,70.0,210.0
68,40.0,30.825,35.950027638090724,7.0,7.0,21.0,35.0,168.0
69,17.0,20.647058823529413,29.76352880723023,7.0,7.0,7.0,14.0,127.0
70,39.0,46.333333333333336,42.10846479055659,7.0,14.0,28.0,59.5,175.0
71,27.0,26.48148148148148,32.16707630047838,7.0,7.0,14.0,35.0,134.0
72,29.0,25.862068965517242,32.50464157836433,7.0,7.0,14.0,28.0,162.0
73,48.0,38.8125,41.558805426896456,7.0,14.0,21.0,50.75,210.0
74,30.0,35.96666666666667,39.8293630493828,7.0,7.0,21.0,56.0,169.0
75,44.0,50.45454545454545,49.44786051075323,7.0,7.0,38.5,73.5,196.0
76,28.0,30.535714285714285,42.7234709913061,7.0,7.0,14.0,35.0,175.0
77,45.0,41.86666666666667,37.38898719725319,7.0,14.0,28.0,63.0,197.0
78,33.0,26.96969696969697,27.977094256378788,7.0,7.0,21.0,35.0,148.0
79,56.0,35.517857142857146,36.524955887685934,7.0,7.0,24.5,43.75,176.0
80,38.0,33.36842105263158,41.48032490466174,7.0,7.0,14.0,42.0,190.0
81,33.0,37.36363636363637,37.62298016324114,7.0,14.0,21.0,42.0,162.0
82,22.0,23.272727272727273,28.803408889163865,7.0,14.0,14.0,19.25,141.0
83,35.0,25.02857142857143,37.309110789446045,7.0,7.0,14.0,24.5,168.0
84,21.0,24.047619047619047,36.2732355745613,7.0,7.0,7.0,21.0,169.0
85,42.0,31.19047619047619,43.8691169193079,7.0,7.0,14.0,33.25,189.0
86,39.0,32.15384615384615,35.04999321385809,7.0,7.0,21.0,42.0,162.0
87,43.0,27.209302325581394,29.651594464102025,7.0,10.5,21.0,28.0,155.0
88,37.0,36.351351351351354,49.54359259851437,7.0,7.0,21.0,42.0,245.0
89,43.0,37.30232558139535,41.939602198377365,7.0,7.0,21.0,45.5,190.0
90,49.0,34.59183673469388,32.00971100524739,7.0,14.0,21.0,49.0,155.0
91,51.0,38.86274509803921,42.53564134127667,7.0,7.0,21.0,56.0,176.0
92,42.0,18.19047619047619,26.281996151718225,7.0,7.0,7.0,14.0,162.0
93,41.0,34.0,31.947613369389583,7.0,14.0,28.0,42.0,183.0
94,27.0,36.592592592592595,42.52986214166669,7.0,7.0,14.0,49.0,162.0
95,47.0,47.38297872340426,53.846623240576385,7.0,14.0,28.0,63.0,301.0
96,38.0,29.5,36.968759638229535,7.0,7.0,14.0,35.0,169.0
97,20.0,20.7,30.208224742696533,7.0,7.0,7.0,21.0,141.0
98,45.0,43.422222222222224,39.113174302789645,7.0,14.0,28.0,63.0,155.0
99,51.0,43.80392156862745,39.512033411528265,7.0,14.0,35.0,63.0,176.0
100,36.0,41.44444444444444,44.266365460822634,7.0,7.0,24.5,56.0,162.0
101,44.0,33.27272727272727,32.12719172605909,7.0,14.0,21.0,43.75,169.0
102,32.0,46.84375,47.14432841406168,7.0,7.0,31.5,64.75,176.0
103,26.0,36.38461538461539,41.17870995849863,7.0,7.0,21.0,42.0,162.0
104,40.0,31.875,38.96361715162571,7.0,7.0,21.0,36.75,190.0
105,12.0,29.833333333333332,41.41548531941192,7.0,7.0,14.0,24.5,148.0
106,42.0,39.19047619047619,38.76963741297519,7.0,14.0,21.0,56.0,176.0
107,25.0,30.0,33.330416539051335,7.0,7.0,14.0,42.0,155.0
108,26.0,27.76923076923077,41.92975811264137,7.0,7.0,14.0,33.25,176.0
109,48.0,38.8125,46.85816364306224,7.0,7.0,14.0,49.0,190.0
110,44.0,41.22727272727273,49.17640937381088,7.0,14.0,28.0,49.0,281.0
111,46.0,53.73913043478261,53.5688279101895,7.0,14.0,35.0,75.25,210.0
112,27.0,56.2962962962963,104.43025453707399,7.0,7.0,28.0,52.5,540.0
113,42.0,40.69047619047619,35.308043784175766,7.0,21.0,31.5,54.25,204.0
114,29.0,26.82758620689655,33.93172658391431,7.0,7.0,14.0,35.0,169.0
115,55.0,30.436363636363637,40.93480075019191,7.0,7.0,7.0,42.0,196.0
116,36.0,35.80555555555556,39.14793878496173,7.0,7.0,21.0,50.75,211.0
117,37.0,42.4054054054054,58.21867753920913,7.0,7.0,14.0,42.0,245.0
118,20.0,29.45,39.31850374622749,7.0,12.25,17.5,26.25,183.0
119,39.0,20.846153846153847,31.000457094710264,7.0,7.0,7.0,21.0,176.0
