id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,23.49215897062348,0.0,0.0,0.0,12.25,148.0
1,54.0,12.203703703703704,20.153542344774714,0.0,0.0,7.0,14.0,134.0
2,53.0,13.226415094339623,20.740745396287327,0.0,0.0,7.0,14.0,141.0
3,54.0,11.037037037037036,19.460616216040957,0.0,0.0,7.0,14.0,120.0
4,42.0,21.023809523809526,30.22314417247403,0.0,0.0,10.5,21.0,127.0
5,54.0,11.555555555555555,21.324683781120413,0.0,0.0,7.0,14.0,148.0
6,45.0,4.688888888888889,17.93019573769119,0.0,0.0,0.0,7.0,120.0
7,58.0,14.017241379310345,25.474095118003007,0.0,0.0,7.0,14.0,134.0
8,54.0,19.333333333333332,22.313376984509322,0.0,7.0,14.0,33.25,134.0
9,59.0,17.8135593220339,27.388944772179325,0.0,0.0,7.0,14.0,148.0
10,35.0,11.028571428571428,21.972557368474988,0.0,0.0,0.0,14.0,120.0
11,39.0,23.53846153846154,54.259535254109046,0.0,0.0,7.0,24.5,308.0
12,44.0,19.75,29.407422730118785,0.0,0.0,14.0,28.0,127.0
13,64.0,8.4375,16.760568804985905,0.0,0.0,7.0,7.0,127.0
14,52.0,21.423076923076923,34.64687188655534,0.0,0.0,7.0,21.0,147.0
15,44.0,5.75,18.77049267730704,0.0,0.0,0.0,7.0,120.0
16,54.0,11.296296296296296,22.67458857743256,0.0,0.0,3.5,14.0,141.0
17,53.0,21.41509433962264,28.452682692406615,0.0,7.0,14.0,21.0,127.0
18,55.0,5.745454545454545,17.062215328590593,0.0,0.0,0.0,7.0,120.0
19,50.0,13.46,25.275793049590238,0.0,0.0,7.0,14.0,141.0
20,56.0,18.767857142857142,29.440844276078625,0.0,0.0,7.0,21.0,134.0
21,53.0,10.584905660377359,21.72417473183712,0.0,0.0,7.0,14.0,148.0
22,42.0,9.857142857142858,21.997307405704124,0.0,0.0,7.0,7.0,127.0
23,50.0,7.86,18.325859948639323,0.0,0.0,0.0,7.0,120.0
24,50.0,22.98,32.138406041014896,0.0,7.0,14.0,21.0,168.0
25,40.0,25.225,55.36197320294027,0.0,0.0,7.0,14.0,308.0
26,53.0,9.39622641509434,19.575632048585216,0.0,0.0,7.0,7.0,127.0
27,50.0,10.38,23.233411901213056,0.0,0.0,0.0,7.0,141.0
28,49.0,19.73469387755102,26.063044966487894,0.0,0.0,7.0,28.0,120.0
29,56.0,11.267857142857142,30.32700031410868,0.0,0.0,0.0,8.75,182.0
30,44.0,10.045454545454545,23.432192668996123,0.0,0.0,0.0,7.0,134.0
31,32.0,18.1875,48.5322888860203,0.0,0.0,0.0,7.0,196.0
32,54.0,9.87037037037037,22.969254508808646,0.0,0.0,0.0,7.0,148.0
33,28.0,16.285714285714285,31.888529393471675,0.0,0.0,3.5,15.75,126.0
34,54.0,17.51851851851852,26.615884561129068,0.0,0.0,7.0,21.0,134.0
35,30.0,7.266666666666667,23.391618500906556,0.0,0.0,0.0,7.0,127.0
36,41.0,14.195121951219512,26.30800212121316,0.0,0.0,7.0,14.0,162.0
37,54.0,12.722222222222221,21.658077639625017,0.0,1.75,7.0,14.0,141.0
38,52.0,19.942307692307693,31.00500494799247,0.0,7.0,14.0,21.0,211.0
39,54.0,13.75925925925926,27.729104106250713,0.0,0.0,7.0,14.0,155.0
40,40.0,12.45,26.879550896736657,0.0,0.0,7.0,14.0,162.0
41,54.0,8.055555555555555,24.165636499405178,0.0,0.0,0.0,7.0,176.0
42,45.0,8.422222222222222,21.847081029166105,0.0,0.0,0.0,7.0,141.0
43,57.0,12.052631578947368,23.55117607969593,0.0,0.0,7.0,14.0,169.0
44,50.0,13.74,25.144326255780705,0.0,0.0,7.0,21.0,169.0
45,59.0,11.05084745762712,24.945059443680293,0.0,0.0,7.0,7.0,162.0
46,32.0,5.0625,24.891943896926612,0.0,0.0,0.0,0.0,141.0
47,38.0,5.0,25.157879857390984,0.0,0.0,0.0,0.0,155.0
48,43.0,11.906976744186046,26.38886304908296,0.0,0.0,0.0,14.0,155.0
49,63.0,11.682539682539682,23.076887891054614,0.0,0.0,7.0,14.0,155.0
50,51.0,18.274509803921568,25.432324652986445,0.0,7.0,14.0,24.5,162.0
51,44.0,13.227272727272727,29.658414733124726,0.0,0.0,0.0,7.0,148.0
52,50.0,12.48,28.974471522359128,0.0,0.0,7.0,12.25,183.0
53,50.0,24.1,42.58688597611778,0.0,1.75,7.0,19.25,204.0
54,55.0,13.89090909090909,25.29285708512622,0.0,0.0,7.0,14.0,162.0
55,50.0,13.88,23.637258724310648,0.0,1.75,7.0,14.0,155.0
56,54.0,11.037037037037036,21.516963876240357,0.0,0.0,7.0,14.0,148.0
57,53.0,11.641509433962264,23.930262735725883,0.0,0.0,7.0,7.0,155.0
58,41.0,10.609756097560975,25.96620693206893,0.0,0.0,7.0,14.0,162.0
59,50.0,18.78,34.344764624944766,0.0,1.75,7.0,14.0,183.0
60,48.0,14.020833333333334,25.756213531126672,0.0,0.0,7.0,14.0,169.0
61,38.0,16.789473684210527,29.73955223743412,0.0,0.0,7.0,14.0,134.0
62,52.0,10.384615384615385,21.26320014112004,0.0,0.0,7.0,14.0,148.0
63,49.0,16.877551020408163,26.960335566857303,0.0,7.0,7.0,21.0,169.0
64,49.0,15.020408163265307,24.659759558775075,0.0,0.0,7.0,14.0,155.0
65,55.0,17.963636363636365,34.862143129317566,0.0,0.0,7.0,14.0,162.0
66,44.0,12.909090909090908,25.707494321123814,0.0,0.0,7.0,14.0,162.0
67,32.0,13.15625,28.20444871681336,0.0,0.0,7.0,8.75,155.0
68,53.0,7.943396226415095,24.45986909074003,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,27.54102279342466,0.0,0.0,0.0,7.0,141.0
70,52.0,17.384615384615383,31.195244638958425,0.0,0.0,7.0,21.0,162.0
71,30.0,12.4,26.919548082490486,0.0,0.0,7.0,12.25,148.0
72,39.0,15.282051282051283,30.46995821421894,0.0,0.0,7.0,14.0,169.0
73,54.0,12.333333333333334,26.596211958962083,0.0,0.0,7.0,14.0,190.0
74,49.0,13.306122448979592,41.20740431121605,0.0,0.0,0.0,14.0,281.0
75,53.0,16.264150943396228,26.932358963919096,0.0,0.0,7.0,21.0,169.0
76,37.0,33.32432432432432,86.58780195528378,0.0,0.0,7.0,28.0,512.0
77,53.0,5.69811320754717,26.256563212960074,0.0,0.0,0.0,0.0,190.0
78,44.0,9.25,23.809442137179964,0.0,0.0,3.5,7.0,155.0
79,53.0,18.37735849056604,31.97729147084413,0.0,7.0,7.0,14.0,183.0
80,49.0,15.448979591836734,30.938151491113278,0.0,0.0,7.0,21.0,204.0
81,59.0,13.542372881355933,34.47954017709748,0.0,0.0,7.0,10.5,197.0
82,32.0,9.875,31.215949190613564,0.0,0.0,0.0,7.0,176.0
83,38.0,9.789473684210526,30.881777968995177,0.0,0.0,0.0,7.0,183.0
84,40.0,15.25,31.7100242987236,0.0,0.0,7.0,14.0,176.0
85,58.0,17.517241379310345,42.350352172073,0.0,0.0,7.0,14.0,260.0
86,51.0,22.529411764705884,38.14307430775683,0.0,7.0,7.0,21.0,169.0
87,44.0,18.15909090909091,52.22978887250034,0.0,0.0,7.0,15.75,344.0
88,50.0,11.08,35.17759026913096,0.0,0.0,0.0,7.0,190.0
89,50.0,20.32,46.769709367129,0.0,0.0,7.0,14.0,288.0
90,51.0,24.176470588235293,52.89071974641787,0.0,0.0,0.0,14.0,252.0
91,49.0,16.591836734693878,32.46467206014546,0.0,0.0,7.0,21.0,190.0
92,52.0,12.134615384615385,32.31525399908905,0.0,0.0,7.0,14.0,225.0
93,53.0,11.90566037735849,28.17955079004263,0.0,0.0,7.0,14.0,197.0
94,38.0,19.36842105263158,54.041236033552565,0.0,0.0,3.5,7.0,287.0
95,50.0,21.02,36.680356751653484,0.0,1.75,7.0,19.25,204.0
96,48.0,16.645833333333332,30.220811191594677,0.0,0.0,7.0,21.0,183.0
97,38.0,26.0,52.02702000701953,0.0,0.0,7.0,14.0,225.0
98,52.0,13.884615384615385,28.036848195043525,0.0,0.0,7.0,14.0,190.0
99,49.0,16.306122448979593,29.754694364666122,0.0,0.0,7.0,21.0,176.0
100,47.0,13.127659574468085,28.938177747740994,0.0,0.0,7.0,17.5,183.0
101,55.0,12.363636363636363,30.69465126307214,0.0,0.0,7.0,14.0,218.0
102,41.0,14.195121951219512,32.46553519672448,0.0,0.0,7.0,14.0,197.0
103,30.0,22.2,44.89174718717508,0.0,0.0,7.0,19.25,183.0
104,52.0,8.634615384615385,26.783100353675508,0.0,0.0,0.0,7.0,190.0
105,27.0,17.40740740740741,38.89953456243132,0.0,0.0,7.0,7.0,169.0
106,51.0,25.274509803921568,39.9324822325748,0.0,0.0,7.0,35.0,197.0
107,28.0,21.785714285714285,42.11919342801397,0.0,0.0,7.0,21.0,190.0
108,39.0,17.615384615384617,38.71665994226542,0.0,0.0,7.0,14.0,232.0
109,53.0,12.169811320754716,35.96137663631775,0.0,0.0,7.0,7.0,260.0
110,48.0,23.208333333333332,77.43273218855447,0.0,0.0,0.0,8.75,484.0
111,53.0,13.49056603773585,26.269038986777275,0.0,0.0,7.0,14.0,176.0
112,36.0,25.88888888888889,88.15012447208706,0.0,0.0,7.0,14.0,533.0
113,53.0,10.320754716981131,32.169487206229384,0.0,0.0,7.0,7.0,232.0
114,42.0,18.023809523809526,36.94127712823791,0.0,0.0,7.0,21.0,204.0
115,52.0,24.653846153846153,43.039373043480396,0.0,0.0,7.0,21.0,203.0
116,49.0,14.16326530612245,35.23867840572789,0.0,0.0,7.0,14.0,246.0
117,58.0,16.913793103448278,35.49958461963983,0.0,0.0,7.0,14.0,211.0
118,32.0,15.125,44.4382500163556,0.0,0.0,0.0,7.0,190.0
119,38.0,19.92105263157895,39.53061186647248,0.0,7.0,14.0,19.25,239.0
