id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.275862068965516,28.33208246055563,7.0,7.0,14.0,49.0,120.0
1,54.0,36.18518518518518,24.341961653385102,7.0,21.0,28.0,42.0,120.0
2,52.0,37.44230769230769,38.00227725969954,7.0,14.0,24.5,43.75,217.0
3,47.0,40.53191489361702,26.816486706818015,7.0,21.0,28.0,56.0,120.0
4,39.0,49.205128205128204,43.02886392764958,7.0,14.0,35.0,84.0,154.0
5,54.0,33.333333333333336,27.35510714277049,7.0,14.0,21.0,42.0,120.0
6,22.0,24.863636363636363,36.51130999533922,7.0,7.0,7.0,21.0,140.0
7,41.0,30.926829268292682,33.59939749750168,7.0,14.0,21.0,35.0,154.0
8,44.0,35.34090909090909,35.52263816793663,7.0,7.0,28.0,42.0,126.0
9,48.0,30.9375,39.29777550414868,7.0,7.0,14.0,36.75,196.0
10,31.0,19.903225806451612,22.438590031030138,7.0,7.0,14.0,21.0,120.0
11,15.0,21.533333333333335,29.27911656226442,7.0,7.0,7.0,24.5,120.0
12,28.0,24.035714285714285,37.93023043632059,7.0,7.0,7.0,21.0,175.0
13,48.0,23.0625,23.942667557881556,7.0,7.0,14.0,28.0,120.0
14,39.0,24.794871794871796,23.204105225697372,7.0,7.0,14.0,31.5,120.0
15,19.0,32.473684210526315,41.99916456980309,7.0,7.0,21.0,35.0,161.0
16,39.0,37.17948717948718,36.579309506066686,7.0,7.0,21.0,59.5,120.0
17,52.0,33.80769230769231,25.913913638436238,7.0,14.0,28.0,49.0,120.0
18,39.0,21.564102564102566,22.902303804817343,7.0,7.0,14.0,31.5,120.0
19,36.0,25.694444444444443,29.505272598488407,7.0,7.0,14.0,29.75,120.0
20,27.0,36.333333333333336,41.62746874175937,7.0,14.0,21.0,35.0,147.0
21,45.0,35.955555555555556,25.252322625449683,7.0,14.0,28.0,56.0,120.0
22,39.0,36.282051282051285,52.101090360319176,7.0,7.0,14.0,35.0,238.0
23,35.0,30.428571428571427,31.796490478080898,7.0,7.0,14.0,42.0,126.0
24,34.0,34.8235294117647,33.15754001570455,7.0,14.0,21.0,49.0,133.0
25,26.0,24.0,28.14817933721469,7.0,7.0,14.0,31.5,120.0
26,37.0,25.945945945945947,25.707700906263202,7.0,7.0,14.0,28.0,120.0
27,30.0,34.8,36.17333748533008,7.0,7.0,24.5,52.5,154.0
