id,count,mean,std,min,25%,50%,75%,max
0,33.0,22.727272727272727,22.54755076398644,7.0,7.0,14.0,35.0,120.0
1,54.0,35.27777777777778,24.839421397164468,7.0,14.0,28.0,49.0,120.0
2,52.0,35.42307692307692,33.93034742853981,7.0,12.25,21.0,56.0,168.0
3,46.0,38.97826086956522,32.64318144246958,7.0,14.0,28.0,56.0,133.0
4,43.0,33.395348837209305,28.845350813708116,7.0,10.5,21.0,52.5,120.0
5,50.0,30.4,28.050974009063268,7.0,14.0,21.0,40.25,120.0
6,21.0,23.38095238095238,27.40707242752533,7.0,7.0,7.0,21.0,120.0
7,55.0,32.72727272727273,39.91354292832082,7.0,7.0,21.0,38.5,231.0
8,55.0,33.61818181818182,33.00252005478263,7.0,7.0,21.0,42.0,168.0
9,39.0,30.0,24.970508921315034,7.0,14.0,21.0,42.0,120.0
10,33.0,14.878787878787879,20.249625885058926,7.0,7.0,7.0,14.0,120.0
11,14.0,21.071428571428573,31.54597203524329,7.0,7.0,7.0,14.0,120.0
12,39.0,28.025641025641026,39.23377115343843,7.0,7.0,14.0,28.0,182.0
13,61.0,25.0327868852459,21.32367011336991,7.0,7.0,21.0,35.0,120.0
14,39.0,33.76923076923077,35.169859657668255,7.0,7.0,21.0,45.5,126.0
15,42.0,29.19047619047619,31.29578643440998,7.0,7.0,21.0,40.25,161.0
16,37.0,34.270270270270274,34.273936200890354,7.0,14.0,28.0,42.0,140.0
17,40.0,41.675,30.59611798737604,7.0,21.0,35.0,56.0,120.0
18,54.0,34.888888888888886,26.998718814233815,7.0,14.0,31.5,49.0,120.0
19,49.0,35.16326530612245,32.14831964165955,7.0,14.0,21.0,49.0,161.0
20,28.0,28.535714285714285,28.05085612063434,7.0,7.0,17.5,36.75,120.0
21,40.0,40.975,39.25229864247378,7.0,7.0,28.0,57.75,154.0
22,24.0,15.791666666666666,24.104805883198196,7.0,7.0,7.0,7.0,120.0
23,38.0,38.3421052631579,34.500510231863096,7.0,14.0,24.5,42.0,126.0
24,48.0,35.458333333333336,33.868304603826694,7.0,14.0,21.0,43.75,147.0
25,14.0,22.071428571428573,32.11868443927756,7.0,7.0,7.0,19.25,120.0
26,43.0,43.48837209302326,42.554934856255564,7.0,14.0,28.0,56.0,224.0
27,33.0,28.87878787878788,40.27309708086589,7.0,7.0,14.0,28.0,154.0
28,50.0,38.8,39.009156434282005,7.0,7.0,21.0,56.0,182.0
29,56.0,28.642857142857142,23.202216642873957,7.0,7.0,28.0,42.0,120.0
30,27.0,22.074074074074073,26.527091994536633,7.0,7.0,14.0,24.5,120.0
31,12.0,35.083333333333336,40.01467533823362,7.0,7.0,7.0,70.0,120.0
32,43.0,37.7906976744186,30.581318713612824,7.0,14.0,35.0,49.0,120.0
33,14.0,20.071428571428573,30.436476814492192,7.0,7.0,7.0,19.25,120.0
34,32.0,26.9375,33.82873134653632,7.0,7.0,14.0,29.75,147.0
35,19.0,24.36842105263158,26.22384522680707,7.0,7.0,21.0,24.5,120.0
36,39.0,32.51282051282051,28.13021581565555,7.0,7.0,28.0,45.5,148.0
