id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.538461538461538,25.220966793362678,0.0,0.0,0.0,7.0,151.0
1,49.0,10.653061224489797,21.70978180107622,0.0,0.0,7.0,14.0,144.0
2,48.0,19.479166666666668,44.25409685726828,0.0,0.0,7.0,21.0,273.0
3,50.0,5.82,21.177278929483432,0.0,0.0,0.0,0.0,137.0
4,41.0,19.5609756097561,28.560504880418172,0.0,0.0,14.0,28.0,137.0
5,51.0,9.823529411764707,22.809389191605234,0.0,0.0,7.0,7.0,151.0
6,46.0,10.130434782608695,22.491093245156378,0.0,0.0,0.0,7.0,130.0
7,50.0,16.46,27.050376284681455,0.0,0.0,7.0,14.0,144.0
8,48.0,24.291666666666668,42.402307410786804,0.0,0.0,7.0,28.0,189.0
9,63.0,9.396825396825397,21.629236249278115,0.0,0.0,0.0,7.0,158.0
10,35.0,6.914285714285715,22.029888024830147,0.0,0.0,0.0,7.0,130.0
11,39.0,4.051282051282051,21.93045073330054,0.0,0.0,0.0,0.0,137.0
12,35.0,15.914285714285715,23.67720600141861,0.0,0.0,7.0,21.0,130.0
13,62.0,10.564516129032258,22.27740233240993,0.0,0.0,7.0,12.25,137.0
14,44.0,13.295454545454545,27.329666601200415,0.0,0.0,0.0,14.0,144.0
15,46.0,17.130434782608695,39.72718559578968,0.0,0.0,3.5,12.25,231.0
16,48.0,18.75,29.526403618427658,0.0,0.0,7.0,21.0,165.0
17,39.0,15.35897435897436,26.613695702032405,0.0,0.0,7.0,14.0,137.0
18,57.0,11.368421052631579,19.364576992675648,0.0,0.0,7.0,14.0,130.0
19,48.0,18.166666666666668,28.71750399078919,0.0,5.25,7.0,21.0,151.0
20,44.0,22.84090909090909,34.81575637807672,0.0,7.0,14.0,22.75,182.0
21,41.0,17.341463414634145,39.09514660165476,0.0,0.0,7.0,14.0,189.0
22,49.0,10.510204081632653,23.664426932440524,0.0,0.0,0.0,7.0,137.0
23,39.0,7.82051282051282,22.088186643628735,0.0,0.0,0.0,7.0,137.0
24,43.0,15.232558139534884,24.643976574314234,0.0,3.5,7.0,14.0,144.0
25,44.0,12.5,21.15117237940384,0.0,0.0,7.0,14.0,130.0
26,41.0,24.0,51.16395215383581,0.0,0.0,7.0,14.0,280.0
27,48.0,18.895833333333332,27.879863535895254,0.0,7.0,7.0,15.75,151.0
28,44.0,13.136363636363637,22.950493645287196,0.0,0.0,7.0,21.0,144.0
29,57.0,14.43859649122807,27.977042593539114,0.0,0.0,7.0,14.0,147.0
30,41.0,13.75609756097561,27.83054121626534,0.0,0.0,7.0,14.0,165.0
31,39.0,6.384615384615385,20.798045688319885,0.0,0.0,0.0,7.0,130.0
32,49.0,12.224489795918368,26.499422404178965,0.0,0.0,0.0,14.0,151.0
33,25.0,12.48,31.776721039150654,0.0,0.0,0.0,7.0,137.0
34,51.0,13.392156862745098,26.852991216155083,0.0,0.0,7.0,14.0,158.0
35,29.0,9.551724137931034,25.716290288587437,0.0,0.0,0.0,7.0,130.0
36,38.0,12.81578947368421,28.26119033391226,0.0,0.0,0.0,14.0,158.0
37,49.0,13.795918367346939,27.1216239003714,0.0,0.0,7.0,14.0,179.0
38,47.0,20.19148936170213,33.502523135268966,0.0,0.0,7.0,24.5,172.0
39,49.0,12.081632653061224,27.53394627144666,0.0,0.0,7.0,7.0,165.0
40,39.0,19.128205128205128,43.65545693699549,0.0,0.0,7.0,10.5,242.0
41,51.0,14.352941176470589,28.41536452654568,0.0,0.0,7.0,14.0,200.0
42,46.0,9.673913043478262,24.9702528335227,0.0,0.0,0.0,7.0,158.0
43,48.0,28.8125,60.55757107821958,0.0,0.0,7.0,22.75,259.0
44,46.0,14.391304347826088,28.948596788767627,0.0,0.0,7.0,14.0,186.0
45,63.0,10.063492063492063,25.07464534588097,0.0,0.0,0.0,7.0,172.0
46,35.0,7.914285714285715,25.31260024360273,0.0,0.0,0.0,7.0,151.0
47,39.0,6.564102564102564,23.2964814056531,0.0,0.0,0.0,7.0,144.0
48,34.0,26.676470588235293,51.92519128704369,0.0,0.0,3.5,21.0,175.0
49,58.0,12.862068965517242,28.507584879191068,0.0,0.0,7.0,12.25,193.0
50,44.0,16.0,30.82056094142652,0.0,0.0,7.0,15.75,158.0
51,46.0,13.478260869565217,27.643555914080217,0.0,0.0,0.0,14.0,151.0
52,47.0,11.702127659574469,26.361957845759665,0.0,0.0,7.0,14.0,172.0
53,39.0,27.384615384615383,61.337983160009856,0.0,0.0,7.0,17.5,315.0
54,56.0,13.446428571428571,22.962356263998807,0.0,0.0,7.0,14.0,158.0
55,48.0,14.229166666666666,26.21696671950497,0.0,0.0,7.0,14.0,165.0
56,43.0,14.255813953488373,28.15695213421318,0.0,0.0,7.0,14.0,179.0
57,41.0,11.195121951219512,27.172798450099986,0.0,0.0,7.0,14.0,165.0
58,49.0,10.653061224489797,27.622116003612156,0.0,0.0,0.0,14.0,179.0
59,39.0,25.23076923076923,49.623032395547476,0.0,7.0,7.0,17.5,224.0
60,43.0,14.581395348837209,30.290838280261084,0.0,0.0,7.0,14.0,186.0
61,42.0,12.928571428571429,25.053496768883026,0.0,0.0,7.0,19.25,158.0
62,40.0,17.6,29.9639099156952,0.0,0.0,10.5,14.0,158.0
63,42.0,29.261904761904763,34.535283847533854,0.0,7.0,17.5,33.25,179.0
64,44.0,15.840909090909092,26.90892752507396,0.0,0.0,7.0,21.0,172.0
65,57.0,13.456140350877194,27.415500161820994,0.0,0.0,7.0,14.0,165.0
66,41.0,9.829268292682928,31.50944496418843,0.0,0.0,0.0,7.0,200.0
67,37.0,8.81081081081081,24.152108072057068,0.0,0.0,0.0,7.0,144.0
68,49.0,10.224489795918368,24.835513304307508,0.0,0.0,7.0,7.0,172.0
69,25.0,21.44,36.56738072836682,0.0,0.0,7.0,28.0,158.0
