id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.48148148148148,47.80840799110418,7.0,7.0,21.0,42.0,231.0
1,37.0,33.21621621621622,36.83381231599207,7.0,7.0,14.0,42.0,168.0
2,39.0,40.84615384615385,37.934527018021086,7.0,10.5,28.0,52.5,130.0
3,43.0,34.44186046511628,38.44557211830611,7.0,7.0,14.0,42.0,161.0
4,33.0,63.121212121212125,61.10736329187219,7.0,21.0,49.0,77.0,224.0
5,49.0,36.93877551020408,45.25732360774391,7.0,7.0,21.0,49.0,245.0
6,32.0,27.90625,33.99939219096186,7.0,7.0,10.5,35.0,133.0
7,48.0,47.041666666666664,84.23017055192085,7.0,7.0,14.0,49.0,455.0
8,34.0,53.64705882352941,56.526680400921734,7.0,14.0,35.0,70.0,259.0
9,38.0,29.394736842105264,28.09014396130276,7.0,8.75,21.0,42.0,130.0
10,19.0,20.473684210526315,29.392683180706786,7.0,7.0,7.0,21.0,130.0
11,14.0,18.785714285714285,32.43260128903672,7.0,7.0,7.0,14.0,130.0
12,19.0,57.31578947368421,55.856017910714904,7.0,14.0,49.0,73.5,189.0
13,43.0,25.976744186046513,41.43697932781724,7.0,7.0,14.0,28.0,245.0
14,35.0,40.714285714285715,47.8972990940429,7.0,14.0,21.0,45.5,203.0
15,41.0,27.585365853658537,28.80188848821905,7.0,7.0,14.0,49.0,130.0
16,41.0,48.58536585365854,43.79553379612817,7.0,14.0,35.0,70.0,189.0
17,35.0,70.31428571428572,104.36947137272398,7.0,21.0,35.0,63.0,539.0
18,43.0,30.046511627906977,34.47356025404321,7.0,7.0,14.0,38.5,182.0
19,39.0,38.333333333333336,43.12609012097906,7.0,10.5,21.0,49.0,217.0
20,42.0,55.595238095238095,76.81052377205255,7.0,7.0,21.0,75.25,336.0
21,36.0,63.111111111111114,53.423257523708195,7.0,21.0,56.0,84.0,203.0
22,44.0,21.568181818181817,26.84009299473781,7.0,7.0,7.0,28.0,130.0
23,28.0,69.64285714285714,93.7349352975618,7.0,7.0,21.0,116.5,406.0
24,34.0,45.8235294117647,44.803591974666965,7.0,7.0,38.5,61.25,182.0
25,24.0,36.041666666666664,69.4446787435661,7.0,7.0,7.0,28.0,329.0
26,41.0,52.34146341463415,60.09975447374871,7.0,7.0,35.0,70.0,301.0
27,45.0,46.13333333333333,57.95790008116394,7.0,7.0,21.0,56.0,280.0
28,36.0,46.19444444444444,58.92504655162447,7.0,7.0,17.5,71.75,280.0
29,40.0,28.625,23.96224327069781,7.0,14.0,24.5,36.75,130.0
30,33.0,49.75757575757576,54.44035170661,7.0,14.0,28.0,70.0,203.0
31,31.0,22.032258064516128,27.493616072302725,7.0,7.0,14.0,21.0,130.0
32,34.0,30.38235294117647,40.55001752858595,7.0,7.0,14.0,35.0,182.0
33,13.0,45.53846153846154,68.12930767373585,7.0,14.0,21.0,28.0,245.0
34,36.0,56.30555555555556,62.438458590127844,7.0,14.0,31.5,63.0,231.0
35,26.0,33.80769230769231,39.87983874668425,7.0,8.75,17.5,33.25,154.0
36,23.0,45.82608695652174,57.13671974381277,7.0,7.0,21.0,56.0,238.0
37,43.0,40.7906976744186,36.9037087693125,7.0,14.0,28.0,56.0,158.0
38,36.0,54.94444444444444,53.65548537764905,7.0,19.25,35.0,64.75,238.0
39,50.0,38.44,40.73566356050047,7.0,14.0,21.0,49.0,175.0
40,30.0,40.5,61.051561023845046,7.0,7.0,24.5,35.0,315.0
41,38.0,42.8421052631579,50.948583682295464,7.0,7.0,17.5,52.5,224.0
42,33.0,30.454545454545453,35.05272003451632,7.0,7.0,14.0,35.0,137.0
43,45.0,40.37777777777778,55.078163008619306,7.0,7.0,21.0,42.0,238.0
44,38.0,40.078947368421055,53.75790656062547,7.0,7.0,14.0,49.0,245.0
45,36.0,33.55555555555556,40.66830597788788,7.0,7.0,14.0,38.5,165.0
46,22.0,18.954545454545453,28.56650931677608,7.0,7.0,7.0,21.0,137.0
47,39.0,14.64102564102564,22.123442174698315,7.0,7.0,7.0,14.0,144.0
48,19.0,38.1578947368421,46.3288524906393,7.0,7.0,14.0,52.5,154.0
49,47.0,25.25531914893617,25.913290265729085,7.0,7.0,14.0,31.5,144.0
50,41.0,52.0,56.39015871586105,7.0,14.0,35.0,63.0,287.0
51,40.0,30.725,42.65904629465163,7.0,7.0,10.5,36.75,224.0
52,33.0,36.60606060606061,38.76365839444482,7.0,14.0,21.0,56.0,172.0
53,32.0,62.25,103.02082470345812,7.0,14.0,24.5,63.0,539.0
54,48.0,36.541666666666664,36.75795373957271,7.0,14.0,21.0,49.0,182.0
55,48.0,44.708333333333336,52.11809761772565,7.0,14.0,24.5,57.75,294.0
56,33.0,45.93939393939394,54.937429973754796,7.0,7.0,21.0,70.0,203.0
57,32.0,71.21875,73.8895140209899,7.0,21.0,45.5,98.0,364.0
58,22.0,28.181818181818183,37.24773737281151,7.0,7.0,7.0,31.5,144.0
59,39.0,54.84615384615385,77.68341232597398,7.0,14.0,28.0,66.5,413.0
60,36.0,45.02777777777778,44.33088965696243,7.0,7.0,24.5,59.5,154.0
61,19.0,34.10526315789474,43.9948162815703,7.0,7.0,14.0,42.0,154.0
62,39.0,62.92307692307692,79.70517536369321,7.0,14.0,28.0,70.0,357.0
63,42.0,50.095238095238095,58.09949813972809,7.0,7.0,31.5,70.0,280.0
64,36.0,45.02777777777778,52.53977329393208,7.0,7.0,31.5,59.5,217.0
65,35.0,32.51428571428571,30.748860742713543,7.0,10.5,21.0,49.0,144.0
66,34.0,57.35294117647059,56.545440216423835,7.0,21.0,35.0,71.75,203.0
67,32.0,24.84375,38.79067844045742,7.0,7.0,7.0,21.0,182.0
68,35.0,34.91428571428571,39.209371200211386,7.0,10.5,21.0,42.0,158.0
69,11.0,43.63636363636363,60.529782301397276,7.0,7.0,14.0,45.5,175.0
70,34.0,59.411764705882355,66.08723236480651,7.0,15.75,31.5,73.5,266.0
71,27.0,34.629629629629626,45.94825530139491,7.0,7.0,14.0,38.5,168.0
72,24.0,48.0,82.25887027628349,7.0,7.0,10.5,42.0,294.0
73,41.0,41.073170731707314,41.86071561972062,7.0,7.0,28.0,49.0,186.0
74,34.0,35.94117647058823,46.0888083282637,7.0,7.0,14.0,45.5,189.0
75,48.0,47.770833333333336,43.81355060152118,7.0,21.0,35.0,50.75,172.0
76,21.0,61.523809523809526,83.06299961331702,7.0,14.0,21.0,63.0,301.0
77,44.0,42.09090909090909,50.235639244635124,7.0,7.0,28.0,49.0,210.0
78,35.0,31.314285714285713,35.454006185787364,7.0,7.0,14.0,38.5,165.0
79,47.0,55.48936170212766,61.40311291515011,7.0,7.0,28.0,70.0,217.0
80,35.0,44.31428571428572,55.9163090112838,7.0,7.0,21.0,63.0,266.0
81,39.0,27.743589743589745,34.82037965626176,7.0,7.0,14.0,28.0,179.0
82,20.0,19.1,33.55419810584535,7.0,7.0,7.0,15.75,158.0
83,39.0,24.153846153846153,25.03317636714007,7.0,10.5,14.0,28.0,151.0
84,21.0,52.857142857142854,70.07659075203767,7.0,7.0,21.0,63.0,287.0
85,45.0,25.288888888888888,41.64057364803437,7.0,7.0,14.0,21.0,217.0
86,32.0,71.4375,76.99976434819408,7.0,21.0,45.5,77.0,336.0
87,40.0,24.25,30.929821308146064,7.0,7.0,7.0,29.75,158.0
88,40.0,31.95,36.65847227781853,7.0,7.0,14.0,35.0,179.0
89,29.0,80.51724137931035,115.12714111229225,7.0,14.0,35.0,105.0,518.0
90,47.0,39.255319148936174,36.87727477735612,7.0,14.0,28.0,49.0,172.0
91,46.0,41.630434782608695,51.09701391390571,7.0,7.0,14.0,56.0,238.0
92,31.0,43.483870967741936,53.88622023470189,7.0,7.0,28.0,59.5,245.0
93,31.0,73.29032258064517,77.79639818071576,7.0,28.0,49.0,101.5,357.0
94,20.0,30.65,51.127575215028735,7.0,7.0,14.0,21.0,186.0
95,37.0,65.0,90.67156849494407,7.0,14.0,28.0,70.0,371.0
96,38.0,36.39473684210526,44.67331235105992,7.0,7.0,14.0,40.25,193.0
97,13.0,32.07692307692308,48.10138864672817,7.0,7.0,7.0,21.0,165.0
98,34.0,64.1470588235294,72.29993602115498,7.0,15.75,35.0,73.5,329.0
99,42.0,60.26190476190476,56.736472342262935,7.0,21.0,49.0,89.25,217.0
100,36.0,50.47222222222222,58.832200177944884,7.0,12.25,21.0,70.0,245.0
101,39.0,36.17948717948718,41.67535671862727,7.0,7.0,28.0,38.5,182.0
102,31.0,56.806451612903224,61.33048146712405,7.0,17.5,35.0,66.5,210.0
103,28.0,26.892857142857142,39.59923239595948,7.0,7.0,14.0,24.5,168.0
104,42.0,30.595238095238095,42.53094111797847,7.0,7.0,14.0,28.0,179.0
105,14.0,35.785714285714285,46.1772147799666,7.0,7.0,14.0,42.0,165.0
106,38.0,57.578947368421055,68.0939857561541,7.0,8.75,17.5,77.0,252.0
107,21.0,53.857142857142854,60.08101673098226,7.0,14.0,21.0,98.0,189.0
108,29.0,37.06896551724138,66.30337797604646,7.0,7.0,7.0,28.0,238.0
109,40.0,43.85,48.59859130595327,7.0,12.25,35.0,49.0,256.0
110,40.0,46.475,56.308212043979374,7.0,14.0,28.0,56.0,270.0
111,48.0,50.979166666666664,47.136961863901085,7.0,14.0,38.5,66.5,189.0
112,27.0,62.629629629629626,113.59413180541846,7.0,7.0,28.0,63.0,536.0
113,43.0,39.651162790697676,50.82223160002128,7.0,7.0,14.0,49.0,214.0
114,30.0,33.266666666666666,38.60849766507398,7.0,7.0,14.0,47.25,172.0
115,43.0,51.372093023255815,58.28910837402438,7.0,7.0,21.0,87.5,210.0
116,37.0,41.351351351351354,63.59909862054136,7.0,7.0,21.0,35.0,315.0
117,33.0,39.36363636363637,43.435165895431275,7.0,7.0,28.0,56.0,214.0
118,21.0,27.523809523809526,48.73358087358146,7.0,7.0,7.0,21.0,186.0
119,38.0,26.44736842105263,35.374213671651056,7.0,7.0,14.0,35.0,200.0
120,20.0,78.25,88.75743111958214,7.0,7.0,31.5,134.75,301.0
