id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.447368421052632,25.65961952112123,0.0,0.0,7.0,14.0,151.0
1,50.0,7.36,21.163850581323132,0.0,0.0,0.0,7.0,144.0
2,47.0,14.829787234042554,27.640800929797656,0.0,0.0,7.0,21.0,144.0
3,50.0,10.72,21.27856063875428,0.0,0.0,7.0,14.0,137.0
4,40.0,26.175,48.390445920762666,0.0,7.0,14.0,21.0,252.0
5,50.0,12.26,23.32276631472838,0.0,0.0,7.0,14.0,151.0
6,42.0,5.595238095238095,20.541521927857723,0.0,0.0,0.0,0.0,130.0
7,53.0,19.09433962264151,43.48618885566003,0.0,0.0,7.0,14.0,259.0
8,51.0,14.627450980392156,24.94150018287892,0.0,0.0,7.0,21.0,158.0
9,62.0,15.53225806451613,28.65322214132037,0.0,0.0,7.0,14.0,151.0
10,35.0,8.914285714285715,22.39927970030369,0.0,0.0,0.0,7.0,130.0
11,47.0,12.893617021276595,25.124242616794046,0.0,0.0,7.0,17.5,137.0
12,37.0,28.2972972972973,32.06232200718614,0.0,7.0,14.0,49.0,130.0
13,63.0,10.841269841269842,19.83740873849882,0.0,0.0,7.0,14.0,137.0
14,45.0,12.844444444444445,23.160463525306888,0.0,0.0,7.0,14.0,144.0
15,42.0,9.428571428571429,27.323841869231597,0.0,0.0,0.0,7.0,130.0
16,47.0,12.446808510638299,25.260218346192442,0.0,0.0,7.0,14.0,165.0
17,43.0,24.837209302325583,47.87629408051255,0.0,3.5,7.0,21.0,252.0
18,50.0,15.06,36.93867504778311,0.0,0.0,3.5,7.0,210.0
19,48.0,20.354166666666668,26.10167483281512,0.0,7.0,14.0,22.75,151.0
20,49.0,20.367346938775512,25.367050378354183,0.0,7.0,14.0,21.0,144.0
21,46.0,10.891304347826088,23.47218520421287,0.0,0.0,7.0,12.25,151.0
22,37.0,5.405405405405405,22.44061231519944,0.0,0.0,0.0,7.0,137.0
23,43.0,7.744186046511628,22.304273585011433,0.0,0.0,0.0,7.0,137.0
24,48.0,25.020833333333332,34.579227304740456,0.0,0.0,10.5,36.75,144.0
25,37.0,6.162162162162162,22.448104984996338,0.0,0.0,0.0,0.0,130.0
26,46.0,22.76086956521739,47.37940705159138,0.0,0.0,10.5,21.0,287.0
27,51.0,19.294117647058822,26.872509460522707,0.0,3.5,14.0,21.0,151.0
28,45.0,13.155555555555555,23.60273053883573,0.0,0.0,7.0,14.0,144.0
29,55.0,14.2,25.643857108621695,0.0,0.0,7.0,14.0,137.0
30,40.0,17.775,31.17813788620613,0.0,0.0,7.0,21.0,165.0
31,33.0,13.484848484848484,24.66921311589763,0.0,0.0,7.0,14.0,130.0
32,47.0,17.21276595744681,31.051105259480504,0.0,0.0,7.0,17.5,151.0
33,28.0,9.142857142857142,26.27026806347785,0.0,0.0,0.0,7.0,137.0
34,50.0,16.46,30.984005090184375,0.0,0.0,7.0,21.0,158.0
35,30.0,8.066666666666666,24.075933516950982,0.0,0.0,0.0,7.0,130.0
36,37.0,14.108108108108109,28.125496325283642,0.0,0.0,7.0,14.0,158.0
37,50.0,9.32,25.634351952019387,0.0,0.0,3.5,7.0,172.0
38,46.0,20.32608695652174,37.31729080783752,0.0,0.0,7.0,21.0,175.0
39,50.0,14.92,31.232400758552924,0.0,0.0,7.0,14.0,165.0
40,37.0,18.45945945945946,41.525490561417406,0.0,0.0,7.0,14.0,242.0
41,49.0,12.510204081632653,28.82065408766457,0.0,0.0,7.0,14.0,193.0
42,42.0,13.261904761904763,31.641327963721462,0.0,0.0,7.0,7.0,158.0
43,53.0,21.471698113207548,34.22527393472712,0.0,0.0,7.0,28.0,172.0
44,47.0,10.51063829787234,26.790550199995916,0.0,0.0,0.0,7.0,172.0
45,61.0,12.918032786885245,28.703829641104928,0.0,0.0,0.0,7.0,165.0
46,35.0,8.114285714285714,24.312634610026784,0.0,0.0,0.0,7.0,144.0
47,47.0,19.148936170212767,36.69852427041545,0.0,0.0,7.0,17.5,186.0
