id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.52173913043478,43.48862919850679,7.0,7.0,21.0,56.0,168.0
1,44.0,35.02272727272727,37.521149779305794,7.0,12.25,21.0,43.75,168.0
2,32.0,42.6875,50.84983426876916,7.0,12.25,21.0,50.75,217.0
3,35.0,38.628571428571426,53.365050093001614,7.0,7.0,14.0,38.5,224.0
4,42.0,42.19047619047619,51.92641984401093,7.0,14.0,28.0,47.25,287.0
5,43.0,36.81395348837209,32.39580794011817,7.0,14.0,21.0,45.5,120.0
6,36.0,34.638888888888886,22.178693479203062,7.0,21.0,31.5,43.75,120.0
7,46.0,31.52173913043478,32.011622285548995,7.0,7.0,21.0,40.25,147.0
8,52.0,36.09615384615385,34.65757400478914,7.0,7.0,21.0,57.75,161.0
9,42.0,25.523809523809526,24.037813803477196,7.0,7.0,14.0,35.0,120.0
10,29.0,27.79310344827586,34.157596216805786,7.0,7.0,14.0,35.0,133.0
11,19.0,14.421052631578947,25.83777550941361,7.0,7.0,7.0,7.0,120.0
12,28.0,38.285714285714285,42.819048325142624,7.0,12.25,21.0,52.5,168.0
13,57.0,28.140350877192983,30.63695166000599,7.0,7.0,14.0,35.0,120.0
14,40.0,36.425,37.67600576303717,7.0,14.0,21.0,38.5,161.0
15,16.0,25.0,29.466365005997375,7.0,7.0,14.0,29.75,120.0
16,37.0,34.648648648648646,36.43580063025331,7.0,14.0,21.0,42.0,154.0
17,45.0,46.53333333333333,44.26295393338644,7.0,14.0,35.0,63.0,217.0
18,49.0,27.163265306122447,30.961230419924306,7.0,7.0,14.0,35.0,154.0
19,39.0,37.8974358974359,35.416911565399225,7.0,14.0,28.0,49.0,182.0
20,32.0,29.125,34.56620576003622,7.0,7.0,14.0,24.5,147.0
21,48.0,45.958333333333336,52.15197037681699,7.0,14.0,31.5,63.0,315.0
22,40.0,24.875,38.33669160317467,7.0,7.0,7.0,22.75,196.0
23,48.0,43.1875,50.84588991527826,7.0,14.0,28.0,50.75,231.0
24,38.0,32.078947368421055,35.52264719480919,7.0,7.0,21.0,45.5,161.0
25,21.0,28.38095238095238,31.564974561174907,7.0,7.0,14.0,35.0,120.0
26,49.0,39.44897959183673,42.17772972024148,7.0,14.0,28.0,49.0,210.0
27,51.0,39.411764705882355,41.37930713319798,7.0,7.0,21.0,56.0,182.0
28,42.0,36.023809523809526,45.240543059882455,7.0,7.0,21.0,35.0,231.0
29,43.0,25.25581395348837,30.284439681488337,7.0,7.0,14.0,24.5,161.0
30,36.0,34.638888888888886,35.28589582884987,7.0,7.0,21.0,49.0,120.0
31,28.0,29.035714285714285,46.45466299830098,7.0,7.0,10.5,22.75,217.0
32,28.0,37.035714285714285,51.45834859584634,7.0,7.0,14.0,35.0,224.0
33,10.0,37.2,47.56002055882183,7.0,7.0,7.0,71.75,120.0
34,38.0,45.89473684210526,44.158063432912144,7.0,14.0,28.0,63.0,168.0
35,23.0,27.73913043478261,32.58446003194042,7.0,7.0,14.0,35.0,120.0
36,27.0,28.296296296296298,34.99540059319314,7.0,7.0,14.0,28.0,148.0
37,38.0,42.76315789473684,45.68306458369643,7.0,14.0,24.5,49.0,182.0
38,41.0,44.073170731707314,44.831568254915226,7.0,7.0,28.0,63.0,196.0
39,48.0,41.291666666666664,49.77009199044733,7.0,14.0,24.5,42.0,210.0
40,25.0,49.6,54.132553360554994,7.0,14.0,28.0,63.0,231.0
41,41.0,43.390243902439025,37.39042527758978,7.0,21.0,28.0,56.0,162.0
42,35.0,33.22857142857143,23.661939797023894,7.0,14.0,28.0,42.0,127.0
43,57.0,23.964912280701753,27.82211665992716,7.0,7.0,14.0,21.0,141.0
44,35.0,35.82857142857143,39.13963367699994,7.0,7.0,14.0,59.5,169.0
45,42.0,31.857142857142858,30.239347189827015,7.0,7.0,21.0,42.0,148.0
46,19.0,33.21052631578947,36.364785999902615,7.0,7.0,14.0,45.5,134.0
47,39.0,15.102564102564102,20.99723649961544,7.0,7.0,7.0,14.0,134.0
48,23.0,19.82608695652174,30.873130674236112,7.0,7.0,7.0,14.0,134.0
49,42.0,26.69047619047619,30.587330467590096,7.0,7.0,14.0,28.0,134.0
50,44.0,37.09090909090909,57.34101100730942,7.0,7.0,14.0,28.0,294.0
51,36.0,23.944444444444443,32.12026013454921,7.0,7.0,10.5,28.0,147.0
52,35.0,32.02857142857143,35.394819922001645,7.0,7.0,14.0,45.5,148.0
53,37.0,46.0,49.67114073808072,7.0,14.0,28.0,49.0,224.0
54,47.0,38.0,33.96673564584596,7.0,14.0,28.0,49.0,147.0
55,51.0,40.23529411764706,40.84144377237128,7.0,10.5,21.0,63.0,203.0
56,35.0,21.82857142857143,27.75892618948502,7.0,7.0,14.0,28.0,148.0
57,39.0,45.97435897435897,52.284891235919744,7.0,7.0,28.0,63.0,224.0
58,26.0,25.346153846153847,31.33169935728646,7.0,7.0,14.0,21.0,141.0
59,46.0,51.15217391304348,53.84709520332317,7.0,14.0,35.0,63.0,252.0
60,39.0,32.69230769230769,35.50029936579026,7.0,7.0,21.0,42.0,148.0
61,13.0,41.53846153846154,38.254880700845185,7.0,14.0,28.0,49.0,127.0
62,46.0,44.15217391304348,40.24423624228242,7.0,15.75,31.5,56.0,196.0
63,52.0,38.11538461538461,41.76247205803543,7.0,7.0,21.0,52.5,175.0
64,40.0,33.8,42.64654974471212,7.0,7.0,10.5,43.75,182.0
65,41.0,27.170731707317074,30.772473445454775,7.0,7.0,21.0,28.0,141.0
66,38.0,40.55263157894737,54.177734215999806,7.0,7.0,17.5,49.0,287.0
67,28.0,25.285714285714285,43.47315659019188,7.0,7.0,7.0,15.75,196.0
68,32.0,35.6875,45.00783981887256,7.0,7.0,14.0,43.75,203.0
69,15.0,28.533333333333335,32.3460456109656,7.0,10.5,21.0,24.5,127.0
70,38.0,42.578947368421055,50.066243458014256,7.0,14.0,21.0,56.0,245.0
71,24.0,28.625,35.87516096009945,7.0,7.0,14.0,29.75,134.0
72,27.0,28.296296296296298,35.756456990650186,7.0,7.0,14.0,31.5,162.0
73,38.0,46.63157894736842,42.39608667090764,7.0,14.0,42.0,59.5,168.0
74,23.0,47.21739130434783,54.59516838573899,7.0,7.0,21.0,66.5,190.0
75,48.0,49.895833333333336,54.5649094562763,7.0,19.25,28.0,50.75,217.0
76,24.0,39.125,41.67922274581968,7.0,7.0,24.5,56.0,176.0
77,42.0,44.357142857142854,42.582958591076526,7.0,21.0,28.0,54.25,190.0
78,34.0,43.05882352941177,34.043591642294565,7.0,15.75,31.5,56.0,148.0
79,61.0,32.032786885245905,43.72221678320026,7.0,7.0,14.0,35.0,217.0
80,38.0,33.921052631578945,42.55450024091355,7.0,7.0,14.0,50.75,190.0
81,36.0,31.72222222222222,34.985393777657805,7.0,7.0,17.5,35.0,162.0
82,14.0,39.57142857142857,43.90148812216574,7.0,7.0,21.0,47.25,141.0
83,39.0,26.58974358974359,26.328609562821033,7.0,14.0,21.0,28.0,155.0
84,22.0,23.59090909090909,36.574332778354524,7.0,7.0,7.0,28.0,176.0
85,38.0,31.342105263157894,34.58813756641061,7.0,7.0,21.0,42.0,176.0
86,43.0,36.651162790697676,49.553666781307605,7.0,7.0,21.0,35.0,231.0
87,36.0,32.5,29.013789824840188,7.0,14.0,24.5,42.0,155.0
88,34.0,39.14705882352941,38.02561525248169,7.0,14.0,24.5,59.5,176.0
89,37.0,48.83783783783784,51.3882355286767,7.0,21.0,28.0,49.0,259.0
90,43.0,45.116279069767444,38.208830506601096,7.0,17.5,28.0,73.5,162.0
91,49.0,39.59183673469388,44.4601499319648,7.0,7.0,21.0,49.0,189.0
92,40.0,21.725,26.071880421595004,7.0,7.0,14.0,28.0,155.0
93,38.0,49.21052631578947,50.26909097868802,7.0,14.0,24.5,61.25,203.0
94,24.0,32.708333333333336,45.37905968583984,7.0,7.0,14.0,31.5,175.0
95,47.0,47.38297872340426,53.132546805745676,7.0,21.0,28.0,56.0,301.0
96,31.0,35.25806451612903,36.484670517844876,7.0,7.0,28.0,38.5,183.0
97,16.0,23.6875,35.256618763952204,7.0,7.0,7.0,22.75,141.0
98,39.0,47.58974358974359,42.01110000484079,7.0,14.0,35.0,70.0,155.0
99,48.0,44.208333333333336,48.90066280425077,7.0,14.0,35.0,50.75,238.0
100,35.0,46.02857142857143,48.842174226720054,7.0,7.0,21.0,73.5,162.0
101,43.0,29.813953488372093,35.09731763862242,7.0,14.0,21.0,35.0,169.0
102,36.0,43.19444444444444,55.372927601049874,7.0,14.0,28.0,43.75,294.0
103,26.0,30.192307692307693,43.7575312199116,7.0,7.0,10.5,26.25,162.0
104,36.0,31.333333333333332,43.464928390600164,7.0,7.0,14.0,29.75,190.0
105,14.0,38.07142857142857,52.30747010295402,7.0,7.0,10.5,26.25,148.0
106,44.0,34.70454545454545,40.86767048029845,7.0,7.0,21.0,42.0,176.0
107,27.0,28.296296296296298,36.68558175675982,7.0,7.0,7.0,38.5,155.0
108,25.0,28.88,38.56198473453703,7.0,7.0,14.0,28.0,169.0
109,38.0,44.973684210526315,52.11550935939774,7.0,14.0,21.0,61.25,217.0
110,44.0,43.61363636363637,60.837265166844674,7.0,14.0,24.5,45.5,344.0
111,48.0,52.083333333333336,51.4044593368738,7.0,19.25,35.0,63.0,196.0
112,24.0,65.08333333333333,116.98974933418468,7.0,7.0,21.0,64.75,540.0
113,43.0,42.18604651162791,45.79834464358973,7.0,14.0,21.0,56.0,211.0
114,30.0,43.43333333333333,40.80879159279735,7.0,7.0,28.0,56.0,162.0
115,59.0,32.40677966101695,40.39977750197684,7.0,7.0,14.0,35.0,183.0
116,34.0,35.85294117647059,47.615971571134644,7.0,7.0,10.5,42.0,218.0
117,41.0,28.70731707317073,39.26782646291937,7.0,7.0,14.0,35.0,204.0
118,15.0,47.666666666666664,75.61525419296471,7.0,7.0,14.0,45.5,266.0
119,38.0,23.789473684210527,30.524388029580052,7.0,7.0,14.0,28.0,183.0
