id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.195806073889976,0.0,0.0,0.0,7.0,134.0
1,49.0,15.16326530612245,23.51803114879403,0.0,0.0,7.0,21.0,141.0
2,48.0,8.1875,21.125417029749993,0.0,0.0,0.0,7.0,141.0
3,50.0,12.34,21.10673555323716,0.0,0.0,7.0,14.0,120.0
4,41.0,26.146341463414632,34.18812730730491,0.0,7.0,14.0,35.0,147.0
5,51.0,8.117647058823529,22.583752618928084,0.0,0.0,0.0,7.0,148.0
6,38.0,9.421052631578947,22.34572524443675,0.0,0.0,0.0,7.0,120.0
7,66.0,15.712121212121213,26.060736840350554,0.0,0.0,7.0,21.0,134.0
8,49.0,20.020408163265305,42.239638668316424,0.0,0.0,7.0,21.0,196.0
9,65.0,10.138461538461538,20.694864190087205,0.0,0.0,7.0,7.0,141.0
10,32.0,26.5,51.764977573894555,0.0,0.0,7.0,15.75,217.0
11,39.0,4.333333333333333,20.57250762973339,0.0,0.0,0.0,0.0,127.0
12,45.0,18.377777777777776,30.237160226877435,0.0,0.0,7.0,28.0,140.0
13,56.0,6.892857142857143,17.755591766005406,0.0,0.0,0.0,7.0,127.0
14,55.0,9.436363636363636,20.06079984037751,0.0,0.0,7.0,7.0,134.0
15,36.0,4.888888888888889,21.043869521655104,0.0,0.0,0.0,0.0,120.0
16,48.0,24.8125,43.399507914653164,0.0,0.0,7.0,21.0,196.0
17,49.0,16.020408163265305,26.318157385411034,0.0,0.0,7.0,14.0,127.0
18,57.0,15.736842105263158,22.582014268462693,0.0,7.0,7.0,14.0,120.0
19,53.0,19.433962264150942,28.57009560440256,0.0,7.0,14.0,21.0,141.0
20,55.0,16.818181818181817,39.25231340627082,0.0,0.0,7.0,14.0,224.0
21,48.0,10.666666666666666,25.25051786562544,0.0,0.0,0.0,7.0,148.0
22,48.0,9.0625,19.176011443822645,0.0,0.0,7.0,14.0,127.0
23,47.0,13.425531914893616,31.44058902593704,0.0,0.0,7.0,14.0,182.0
24,50.0,13.46,24.63464459426428,0.0,0.0,7.0,14.0,141.0
