id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.285714285714285,28.926288367679646,7.0,7.0,14.0,36.75,120.0
1,39.0,25.692307692307693,24.63112477521698,7.0,7.0,14.0,38.5,120.0
2,41.0,34.853658536585364,36.94831591264327,7.0,14.0,21.0,35.0,147.0
3,47.0,36.06382978723404,26.137932002392656,7.0,21.0,28.0,45.5,120.0
4,31.0,36.38709677419355,36.153079554725664,7.0,7.0,21.0,45.5,147.0
5,49.0,31.163265306122447,29.38278048646258,7.0,14.0,21.0,42.0,154.0
6,27.0,24.14814814814815,25.259733392380273,7.0,7.0,14.0,38.5,120.0
7,46.0,16.91304347826087,23.826060509876363,7.0,7.0,7.0,14.0,120.0
8,52.0,34.48076923076923,34.30914265884412,7.0,7.0,21.0,43.75,140.0
9,38.0,29.86842105263158,29.272412113678953,7.0,14.0,21.0,35.0,140.0
10,24.0,15.208333333333334,23.426070884837888,7.0,7.0,7.0,14.0,120.0
11,40.0,21.9,37.71879759891204,7.0,7.0,7.0,15.75,189.0
12,17.0,30.11764705882353,41.382185709767036,7.0,7.0,14.0,28.0,147.0
13,35.0,24.228571428571428,28.826137765704843,7.0,7.0,14.0,28.0,120.0
14,41.0,34.170731707317074,31.0273286305995,7.0,14.0,28.0,42.0,133.0
15,31.0,22.838709677419356,25.364143686437288,7.0,7.0,14.0,21.0,120.0
16,38.0,33.18421052631579,31.534498708864007,7.0,7.0,28.0,42.0,120.0
17,33.0,32.27272727272727,34.680030932145165,7.0,7.0,21.0,49.0,133.0
18,29.0,18.620689655172413,22.083306224229727,7.0,7.0,14.0,21.0,120.0
19,53.0,31.056603773584907,28.708357865276007,7.0,7.0,21.0,42.0,120.0
20,29.0,18.620689655172413,26.14713012537138,7.0,7.0,7.0,14.0,120.0
21,47.0,44.702127659574465,41.645457445073596,7.0,14.0,28.0,63.0,196.0
22,36.0,28.61111111111111,41.26795905353746,7.0,7.0,14.0,28.0,196.0
23,28.0,40.035714285714285,46.801774375082026,7.0,12.25,21.0,36.75,196.0
24,35.0,26.82857142857143,25.82461857162169,7.0,7.0,21.0,35.0,120.0
25,33.0,21.666666666666668,23.240141278973894,7.0,7.0,14.0,28.0,120.0
26,45.0,40.93333333333333,42.85461680867281,7.0,14.0,28.0,56.0,252.0
27,40.0,48.325,43.73661700070853,7.0,21.0,38.5,70.0,238.0
28,46.0,27.108695652173914,28.019222180392575,7.0,7.0,14.0,35.0,120.0
29,43.0,20.209302325581394,19.753912378654665,7.0,7.0,14.0,28.0,120.0
30,24.0,30.958333333333332,30.176983983142527,7.0,7.0,24.5,42.0,120.0
31,13.0,27.53846153846154,34.45193604771577,7.0,7.0,14.0,28.0,120.0
32,52.0,37.17307692307692,40.75114392901602,7.0,14.0,21.0,42.0,168.0
33,14.0,35.07142857142857,35.55810907344654,7.0,8.75,21.0,42.0,120.0
34,33.0,30.363636363636363,37.75647145011881,7.0,7.0,7.0,42.0,140.0
35,14.0,23.571428571428573,30.14762214303345,7.0,7.0,10.5,26.25,120.0
36,40.0,39.05,36.600371302586254,7.0,14.0,21.0,56.0,148.0
37,50.0,33.06,28.40337002138001,7.0,14.0,24.5,42.0,148.0
38,40.0,43.25,39.15632705857316,7.0,14.0,28.0,63.0,161.0
39,41.0,32.46341463414634,29.89071558274877,7.0,7.0,21.0,49.0,127.0
40,42.0,37.523809523809526,35.62353161388916,7.0,14.0,24.5,54.25,154.0
41,46.0,34.41304347826087,32.67590079483079,7.0,14.0,28.0,42.0,155.0
42,24.0,25.416666666666668,26.424489080934105,7.0,7.0,17.5,35.0,127.0
43,58.0,26.32758620689655,27.680120126396424,7.0,7.0,21.0,28.0,141.0
44,47.0,42.61702127659574,51.609972575028465,7.0,7.0,28.0,56.0,252.0
45,56.0,24.892857142857142,28.07242488566029,7.0,7.0,14.0,36.75,141.0
46,12.0,23.416666666666668,36.11964545616122,7.0,7.0,7.0,14.0,127.0
47,25.0,18.24,26.219077024182223,7.0,7.0,7.0,14.0,134.0
48,21.0,22.38095238095238,33.047656786035816,7.0,7.0,7.0,14.0,134.0
49,40.0,21.9,28.199654480516468,7.0,7.0,14.0,22.75,134.0
50,42.0,36.857142857142854,48.155526202428234,7.0,7.0,14.0,47.25,217.0
51,40.0,23.3,29.507235097123605,7.0,7.0,10.5,28.0,140.0
52,29.0,35.275862068965516,43.74593577181455,7.0,7.0,21.0,35.0,154.0
53,41.0,38.4390243902439,34.650432017860766,7.0,14.0,28.0,56.0,134.0
54,52.0,25.192307692307693,29.121138782367364,7.0,7.0,14.0,28.0,168.0
55,52.0,39.32692307692308,35.94424939898887,7.0,14.0,28.0,50.75,148.0
56,38.0,25.63157894736842,28.271292910741636,7.0,7.0,17.5,33.25,148.0
57,38.0,47.18421052631579,56.56178409164758,7.0,14.0,31.5,56.0,294.0
58,28.0,33.535714285714285,48.480222880902794,7.0,7.0,14.0,24.5,196.0
59,47.0,42.319148936170215,50.04698070334327,7.0,7.0,21.0,45.5,217.0
60,32.0,34.375,40.72626955980703,7.0,7.0,17.5,35.0,148.0
61,20.0,24.9,33.804235175336736,7.0,7.0,10.5,17.5,127.0
62,47.0,42.46808510638298,53.07535703614568,7.0,7.0,28.0,45.5,266.0
63,50.0,35.72,38.614283071719164,7.0,7.0,21.0,47.25,182.0
64,38.0,27.289473684210527,28.132800799006596,7.0,7.0,14.0,35.0,127.0
65,43.0,26.558139534883722,28.119898331440368,7.0,7.0,21.0,28.0,141.0
66,40.0,30.475,35.010611944351226,7.0,7.0,14.0,43.75,141.0
67,24.0,23.666666666666668,29.71263333516814,7.0,7.0,14.0,28.0,141.0
