id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.871794871794872,25.9008021489068,0.0,0.0,0.0,10.5,151.0
1,49.0,7.510204081632653,21.06747339796943,0.0,0.0,0.0,7.0,144.0
2,46.0,12.565217391304348,24.40460081752623,0.0,0.0,7.0,14.0,144.0
3,46.0,16.369565217391305,31.676390574160486,0.0,0.0,7.0,14.0,154.0
4,39.0,16.794871794871796,24.5798157322324,0.0,0.0,7.0,24.5,137.0
5,49.0,11.510204081632653,22.813667731738132,0.0,0.0,7.0,14.0,151.0
6,43.0,15.232558139534884,36.6013512691633,0.0,0.0,0.0,14.0,203.0
7,55.0,9.872727272727273,21.612800172886697,0.0,0.0,0.0,10.5,144.0
8,49.0,14.36734693877551,29.21664328594165,0.0,0.0,7.0,14.0,165.0
9,61.0,17.737704918032787,28.316015279545873,0.0,0.0,7.0,21.0,158.0
10,32.0,5.8125,23.005521777566024,0.0,0.0,0.0,0.0,130.0
11,49.0,12.224489795918368,22.264756629146028,0.0,0.0,7.0,14.0,137.0
12,40.0,18.825,28.370160832131806,0.0,0.0,7.0,28.0,130.0
13,62.0,15.080645161290322,23.427809163468407,0.0,0.0,7.0,14.0,137.0
14,48.0,13.5,34.48465585389685,0.0,0.0,0.0,8.75,182.0
15,42.0,9.595238095238095,33.14054294255442,0.0,0.0,0.0,7.0,175.0
16,46.0,21.543478260869566,31.61483935801114,0.0,1.75,14.0,26.25,165.0
17,45.0,10.666666666666666,33.19638534539566,0.0,0.0,0.0,7.0,182.0
18,53.0,12.49056603773585,19.223005689807277,0.0,7.0,7.0,14.0,130.0
19,46.0,15.608695652173912,25.721999456470087,0.0,0.0,7.0,21.0,151.0
20,48.0,27.791666666666668,45.942590601811666,0.0,7.0,14.0,28.0,245.0
21,46.0,13.021739130434783,26.027753674734534,0.0,0.0,7.0,14.0,151.0
22,37.0,4.45945945945946,22.502585770670148,0.0,0.0,0.0,0.0,137.0
23,45.0,19.066666666666666,32.63183052843288,0.0,0.0,7.0,21.0,147.0
24,43.0,23.209302325581394,33.64843316208893,0.0,7.0,7.0,28.0,161.0
25,44.0,10.431818181818182,23.489134278969836,0.0,0.0,0.0,7.0,130.0
26,47.0,13.042553191489361,22.44021762934896,0.0,0.0,7.0,14.0,130.0
27,47.0,16.914893617021278,26.572975637432233,0.0,7.0,7.0,21.0,151.0
28,48.0,13.0625,26.370846451208035,0.0,0.0,3.5,14.0,144.0
29,55.0,16.745454545454546,33.00236702050671,0.0,0.0,7.0,14.0,154.0
30,38.0,14.657894736842104,26.81596571204739,0.0,7.0,7.0,21.0,165.0
31,33.0,10.93939393939394,24.727185689463575,0.0,0.0,0.0,14.0,130.0
32,46.0,16.369565217391305,32.023157381739416,0.0,0.0,7.0,14.0,151.0
33,30.0,8.066666666666666,25.077718277845545,0.0,0.0,0.0,7.0,137.0
34,48.0,18.166666666666668,29.701589135315988,0.0,0.0,7.0,15.75,158.0
35,30.0,9.0,24.776240008635636,0.0,0.0,0.0,7.0,130.0
36,38.0,12.263157894736842,26.910948450675907,0.0,0.0,7.0,7.0,158.0
37,49.0,10.081632653061224,25.98143306181509,0.0,0.0,7.0,7.0,179.0
38,46.0,20.02173913043478,32.52587969973366,0.0,0.0,14.0,21.0,179.0
39,46.0,11.652173913043478,25.025513551222392,0.0,0.0,7.0,14.0,165.0
40,39.0,21.28205128205128,36.41063228028226,0.0,0.0,7.0,21.0,165.0
41,48.0,14.8125,32.96591163288578,0.0,0.0,7.0,14.0,200.0
