id,count,mean,std,min,25%,50%,75%,max
0,35.0,19.514285714285716,45.067512381635936,0.0,0.0,7.0,14.0,224.0
1,49.0,11.224489795918368,24.315860141516044,0.0,0.0,7.0,14.0,144.0
2,49.0,11.653061224489797,23.381394865369778,0.0,0.0,7.0,14.0,151.0
3,50.0,12.54,22.551718338077922,0.0,0.0,7.0,14.0,137.0
4,36.0,19.555555555555557,39.083386638201034,0.0,0.0,7.0,15.75,189.0
5,51.0,10.372549019607844,23.66259561782158,0.0,0.0,7.0,7.0,151.0
6,48.0,10.583333333333334,22.444099194498367,0.0,0.0,0.0,7.0,130.0
7,57.0,18.24561403508772,27.01274877703541,0.0,0.0,7.0,21.0,144.0
8,41.0,17.170731707317074,28.25942536484455,0.0,0.0,7.0,21.0,165.0
9,62.0,13.725806451612904,28.793310558974138,0.0,0.0,7.0,14.0,158.0
10,35.0,7.514285714285714,22.636996564150866,0.0,0.0,0.0,7.0,130.0
11,48.0,16.5625,38.93852560891006,0.0,0.0,0.0,8.75,203.0
12,37.0,11.45945945945946,24.2413725713736,0.0,0.0,0.0,14.0,130.0
13,63.0,10.396825396825397,20.117028321027487,0.0,0.0,7.0,14.0,137.0
14,48.0,14.666666666666666,23.114270560545478,0.0,7.0,7.0,14.0,144.0
15,48.0,17.0,28.107695622222206,0.0,0.0,7.0,21.0,130.0
16,48.0,10.875,24.648702007170638,0.0,0.0,7.0,14.0,165.0
17,44.0,23.318181818181817,43.1216627841332,0.0,0.0,7.0,21.0,217.0
18,57.0,13.456140350877194,21.19220727349577,0.0,0.0,7.0,14.0,130.0
19,42.0,25.428571428571427,36.847836655658504,0.0,7.0,14.0,28.0,161.0
20,47.0,16.76595744680851,35.924566359040526,0.0,0.0,7.0,14.0,196.0
21,44.0,16.954545454545453,33.99586469068927,0.0,0.0,7.0,14.0,175.0
22,47.0,7.9787234042553195,21.10067932318987,0.0,0.0,0.0,7.0,137.0
23,44.0,13.454545454545455,30.334150334775646,0.0,0.0,0.0,14.0,147.0
24,42.0,15.261904761904763,28.476827998721298,0.0,0.0,7.0,14.0,144.0
25,44.0,10.272727272727273,23.390878401398403,0.0,0.0,0.0,8.75,130.0
