id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.8478260869565215,13.343275278921668,0.0,0.0,0.0,7.0,80.0
1,63.0,8.492063492063492,15.889612163472748,0.0,0.0,0.0,14.0,101.0
2,63.0,5.603174603174603,12.63831818453461,0.0,0.0,0.0,7.0,87.0
3,60.0,3.55,11.605704325087553,0.0,0.0,0.0,0.0,80.0
4,55.0,8.836363636363636,16.296743183343057,0.0,0.0,7.0,7.0,94.0
5,62.0,4.790322580645161,13.507905513796196,0.0,0.0,0.0,7.0,101.0
6,49.0,2.061224489795918,11.58017012552296,0.0,0.0,0.0,0.0,80.0
7,77.0,5.675324675324675,12.993360205607809,0.0,0.0,0.0,7.0,87.0
8,62.0,7.274193548387097,15.451849435530958,0.0,0.0,0.0,7.0,101.0
9,82.0,7.378048780487805,17.04434321562178,0.0,0.0,0.0,7.0,105.0
10,39.0,7.256410256410256,16.4440325901909,0.0,0.0,0.0,7.0,80.0
11,39.0,2.58974358974359,13.95993882643426,0.0,0.0,0.0,0.0,87.0
12,50.0,12.1,20.782891315420272,0.0,0.0,7.0,14.0,94.0
13,64.0,4.421875,12.929362040633627,0.0,0.0,0.0,7.0,87.0
14,58.0,5.844827586206897,13.654639625529681,0.0,0.0,0.0,7.0,94.0
15,50.0,6.92,12.559799816421098,0.0,0.0,7.0,7.0,80.0
16,59.0,4.677966101694915,14.264062242362918,0.0,0.0,0.0,7.0,101.0
17,70.0,7.142857142857143,13.6257277048436,0.0,0.0,0.0,7.0,94.0
18,71.0,7.633802816901408,15.083803458032838,0.0,0.0,0.0,7.0,87.0
19,63.0,10.603174603174603,15.192888491892727,0.0,0.0,7.0,14.0,80.0
20,59.0,7.288135593220339,16.110663471705283,0.0,0.0,0.0,7.0,101.0
21,71.0,7.436619718309859,13.391609733994104,0.0,0.0,0.0,10.5,94.0
22,52.0,8.0,15.60794166881895,0.0,0.0,0.0,14.0,87.0
23,71.0,7.929577464788732,14.033962828654504,0.0,0.0,0.0,14.0,87.0
24,58.0,8.741379310344827,18.417726343882975,0.0,0.0,0.0,7.0,108.0
25,48.0,7.208333333333333,15.134796223854112,0.0,0.0,0.0,7.0,80.0
26,73.0,7.136986301369863,15.08339324895388,0.0,0.0,0.0,7.0,101.0
27,68.0,11.470588235294118,15.947180154268507,0.0,0.0,7.0,21.0,94.0
28,62.0,7.387096774193548,13.21989910766004,0.0,0.0,0.0,14.0,80.0
29,71.0,6.352112676056338,15.47264737856481,0.0,0.0,0.0,7.0,91.0
30,50.0,7.62,14.21538402074115,0.0,0.0,7.0,7.0,94.0
31,42.0,5.904761904761905,15.131633032644261,0.0,0.0,0.0,7.0,87.0
32,62.0,4.67741935483871,14.976237126761728,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,14.923964995362178,0.0,0.0,0.0,7.0,80.0
34,67.0,10.701492537313433,18.165080491253853,0.0,0.0,7.0,14.0,108.0
35,33.0,5.393939393939394,16.727483735493877,0.0,0.0,0.0,7.0,94.0
36,45.0,5.2,16.457382979849942,0.0,0.0,0.0,7.0,108.0
