id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.947368421052632,16.847267118340742,7.0,7.0,7.0,7.0,80.0
1,62.0,25.56451612903226,19.403076456880203,7.0,7.0,21.0,35.0,80.0
2,59.0,15.23728813559322,11.700779495181372,7.0,7.0,14.0,17.5,80.0
3,20.0,15.9,17.695970400660503,7.0,7.0,7.0,15.75,80.0
4,52.0,18.5,17.572817690075414,7.0,7.0,14.0,21.0,80.0
5,55.0,16.727272727272727,12.14488849262588,7.0,7.0,14.0,21.0,80.0
6,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
7,35.0,12.885714285714286,15.421092180309845,7.0,7.0,7.0,14.0,80.0
8,30.0,13.866666666666667,14.871248198739263,7.0,7.0,7.0,14.0,80.0
9,45.0,13.911111111111111,14.882604583604284,7.0,7.0,7.0,14.0,80.0
10,36.0,12.333333333333334,13.114877048604,7.0,7.0,7.0,14.0,80.0
11,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
12,24.0,20.25,20.317587155616852,7.0,7.0,10.5,28.0,80.0
13,25.0,10.76,14.609585894199737,7.0,7.0,7.0,7.0,80.0
14,36.0,13.694444444444445,17.057582217627182,7.0,7.0,7.0,14.0,80.0
15,48.0,17.854166666666668,13.365547299303874,7.0,7.0,14.0,21.0,80.0
16,17.0,19.941176470588236,22.927795871592448,7.0,7.0,7.0,21.0,80.0
17,34.0,17.794117647058822,15.117277716622702,7.0,7.0,14.0,21.0,80.0
18,56.0,17.928571428571427,21.132359626331915,7.0,7.0,7.0,15.75,112.0
19,58.0,22.74137931034483,17.72455957419573,7.0,7.0,14.0,28.0,80.0
20,26.0,14.653846153846153,20.46449082228494,7.0,7.0,7.0,7.0,84.0
21,26.0,16.26923076923077,16.867857462778588,7.0,7.0,7.0,21.0,80.0
22,17.0,22.41176470588235,26.1535342342326,7.0,7.0,7.0,28.0,91.0
23,65.0,20.615384615384617,18.077690245586815,7.0,7.0,14.0,21.0,84.0
24,30.0,13.633333333333333,14.580296892425213,7.0,7.0,7.0,14.0,80.0
25,11.0,18.727272727272727,22.991698106450986,7.0,7.0,7.0,17.5,80.0
26,50.0,21.76,21.153047737180298,7.0,7.0,14.0,28.0,105.0
27,61.0,21.049180327868854,17.075739349057187,7.0,7.0,14.0,28.0,80.0
28,39.0,11.743589743589743,12.687992559726755,7.0,7.0,7.0,10.5,80.0
29,30.0,19.7,18.011777755986067,7.0,7.0,14.0,21.0,80.0
30,41.0,18.170731707317074,16.761417659351473,7.0,7.0,14.0,21.0,80.0
31,24.0,11.791666666666666,14.992691456221236,7.0,7.0,7.0,8.75,80.0
32,23.0,12.0,16.005680809694358,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,49.0,18.918367346938776,19.32165962365151,7.0,7.0,14.0,21.0,91.0
35,25.0,13.28,15.16443206981389,7.0,7.0,7.0,14.0,80.0
36,23.0,13.217391304347826,16.981156727221688,7.0,7.0,7.0,14.0,87.0
37,35.0,32.48571428571429,24.89669412093221,7.0,10.5,28.0,49.0,115.0
38,54.0,21.185185185185187,15.907840803253697,7.0,8.75,21.0,28.0,94.0
39,60.0,15.566666666666666,15.961146327579218,7.0,7.0,7.0,14.0,87.0
40,24.0,17.625,23.536858236650318,7.0,7.0,7.0,14.0,101.0
41,52.0,19.442307692307693,15.556870320793282,7.0,7.0,21.0,21.0,108.0
42,45.0,12.355555555555556,13.401417081711166,7.0,7.0,7.0,14.0,87.0
43,73.0,16.534246575342465,21.097710639217087,7.0,7.0,7.0,14.0,112.0
44,37.0,15.972972972972974,18.238369941914712,7.0,7.0,7.0,21.0,108.0
45,28.0,15.107142857142858,20.859919544098037,7.0,7.0,7.0,14.0,101.0
46,23.0,12.608695652173912,16.808383001658274,7.0,7.0,7.0,10.5,87.0
47,36.0,14.86111111111111,17.108315067371315,7.0,7.0,7.0,14.0,94.0
48,17.0,15.0,22.69085718962596,7.0,7.0,7.0,14.0,101.0
49,44.0,14.545454545454545,16.13093884932543,7.0,7.0,7.0,14.0,94.0
50,52.0,18.096153846153847,18.355166623590996,7.0,7.0,14.0,21.0,101.0
