id,count,mean,std,min,25%,50%,75%,max
0,21.0,86.47619047619048,131.6136843370092,7.0,14.0,42.0,119.0,595.0
1,29.0,75.89655172413794,114.74018626805338,7.0,7.0,28.0,84.0,448.0
2,39.0,62.8974358974359,103.51246934085688,7.0,14.0,21.0,63.0,497.0
3,28.0,73.60714285714286,109.84175124905973,7.0,14.0,28.0,82.25,469.0
4,33.0,78.78787878787878,97.73873259094805,7.0,14.0,35.0,98.0,469.0
5,39.0,69.53846153846153,83.69582966214031,7.0,21.0,42.0,91.0,455.0
6,34.0,50.529411764705884,53.052995399464635,7.0,8.75,35.0,66.5,245.0
7,38.0,59.21052631578947,61.82589236948443,7.0,14.0,28.0,75.25,252.0
8,33.0,74.75757575757575,86.65918528315042,7.0,14.0,35.0,84.0,350.0
9,33.0,40.18181818181818,36.953902487976954,7.0,14.0,28.0,42.0,150.0
10,9.0,32.22222222222222,46.20004810002306,7.0,7.0,14.0,28.0,150.0
11,39.0,28.435897435897434,40.31768246772316,7.0,7.0,7.0,24.5,154.0
12,30.0,61.46666666666667,98.6361245055343,7.0,7.0,21.0,68.25,420.0
13,52.0,37.75,38.03706912277785,7.0,7.0,28.0,49.0,150.0
14,34.0,55.470588235294116,83.0590280405293,7.0,8.75,21.0,64.75,378.0
15,18.0,41.0,52.92169576225748,7.0,7.0,28.0,38.5,189.0
16,31.0,95.16129032258064,112.3355380913786,7.0,24.5,56.0,119.0,511.0
17,26.0,80.07692307692308,103.43652085290691,7.0,14.0,42.0,78.75,399.0
18,43.0,36.86046511627907,41.80315629194752,7.0,14.0,21.0,42.0,175.0
19,32.0,70.53125,108.77410281656377,7.0,14.0,45.5,66.5,595.0
20,38.0,48.1578947368421,67.65873280795176,7.0,14.0,21.0,49.0,350.0
21,35.0,88.28571428571429,105.17676197955612,7.0,31.5,56.0,101.5,574.0
22,39.0,33.64102564102564,40.5381478424869,7.0,7.0,14.0,45.5,182.0
23,36.0,77.47222222222223,103.91163446783897,7.0,21.0,52.5,73.5,420.0
24,29.0,67.44827586206897,102.91903412978039,7.0,7.0,28.0,56.0,406.0
25,35.0,43.48571428571429,50.82575275248899,7.0,7.0,14.0,70.0,196.0
26,29.0,86.75862068965517,104.40157879635927,7.0,35.0,49.0,70.0,504.0
27,40.0,66.05,96.82549727771567,7.0,14.0,35.0,78.75,574.0
28,35.0,68.68571428571428,75.90077556318141,7.0,10.5,42.0,98.0,280.0
29,53.0,40.471698113207545,41.30449955633671,7.0,7.0,35.0,49.0,245.0
30,31.0,78.0,101.1826730884954,7.0,10.5,49.0,101.5,455.0
31,21.0,45.476190476190474,55.99698121115017,7.0,7.0,21.0,63.0,210.0
32,40.0,71.125,114.19173877793527,7.0,14.0,28.0,77.0,497.0
33,10.0,22.0,45.02838610871542,7.0,7.0,7.0,7.0,150.0
34,39.0,70.07692307692308,90.78441340119565,7.0,7.0,28.0,98.0,420.0
35,15.0,24.466666666666665,36.80036231705697,7.0,7.0,14.0,17.5,150.0
36,24.0,76.83333333333333,128.57062571637988,7.0,12.25,35.0,71.75,609.0
37,32.0,77.75,122.85107690522779,7.0,14.0,31.5,91.0,525.0
38,30.0,75.7,114.83275695099164,7.0,8.75,42.0,78.75,483.0
39,32.0,67.25,111.37295669897144,7.0,14.0,24.5,50.75,462.0
40,28.0,81.60714285714286,116.2396436759196,7.0,14.0,42.0,113.75,602.0
41,38.0,71.73684210526316,86.38715001118787,7.0,21.0,49.0,84.0,483.0
42,27.0,49.111111111111114,55.423081371554474,7.0,10.5,35.0,63.0,245.0
43,44.0,59.25,57.12089382728448,7.0,21.0,35.0,70.0,252.0
44,37.0,70.83783783783784,88.83927857326069,7.0,14.0,42.0,70.0,427.0
45,40.0,43.125,40.58747280526282,7.0,14.0,35.0,56.0,192.0
46,23.0,20.52173913043478,32.641119584766635,7.0,7.0,7.0,14.0,157.0
47,35.0,33.285714285714285,39.38839141360384,7.0,7.0,14.0,42.0,164.0
48,17.0,52.05882352941177,65.86394175517748,7.0,7.0,14.0,70.0,224.0
49,33.0,37.84848484848485,38.64188240442714,7.0,14.0,21.0,56.0,164.0
50,32.0,58.71875,71.1986020046697,7.0,14.0,24.5,70.0,308.0
51,34.0,30.352941176470587,44.399619403870524,7.0,7.0,14.0,35.0,196.0
52,26.0,81.96153846153847,111.56145598520334,7.0,14.0,28.0,82.25,441.0
53,31.0,77.54838709677419,99.79306546037401,7.0,17.5,42.0,91.0,399.0
54,40.0,41.725,43.16099111288055,7.0,14.0,28.0,56.0,182.0
55,40.0,64.825,100.4977069517713,7.0,12.25,35.0,77.0,588.0
56,32.0,56.53125,58.16771323426103,7.0,12.25,35.0,85.75,217.0
57,31.0,87.03225806451613,101.21116007995947,7.0,21.0,63.0,94.5,518.0
58,28.0,41.357142857142854,54.51416009436127,7.0,7.0,21.0,42.0,252.0
59,34.0,82.02941176470588,107.96954825856524,7.0,28.0,42.0,89.25,462.0
60,30.0,68.0,106.86181860637629,7.0,7.0,21.0,54.25,427.0
61,23.0,53.69565217391305,70.50237570633456,7.0,10.5,21.0,77.0,273.0
62,30.0,91.8,162.11647579483687,7.0,35.0,42.0,70.0,889.0
63,38.0,66.39473684210526,86.99038141103293,7.0,8.75,28.0,84.0,378.0
64,37.0,53.432432432432435,99.10531450615233,7.0,7.0,14.0,77.0,560.0
65,40.0,40.85,41.97590884158345,7.0,14.0,28.0,56.0,189.0
66,33.0,72.63636363636364,96.31647645321976,7.0,14.0,35.0,77.0,455.0
67,33.0,33.81818181818182,46.96837669209901,7.0,7.0,14.0,35.0,203.0
68,30.0,61.0,110.512910776415,7.0,7.0,17.5,47.25,483.0
69,23.0,18.391304347826086,31.385780118962938,7.0,7.0,7.0,14.0,157.0
70,37.0,75.1891891891892,89.02335456304519,7.0,21.0,35.0,98.0,469.0
71,27.0,21.62962962962963,29.579291285196017,7.0,7.0,14.0,21.0,157.0
72,27.0,68.55555555555556,117.22573008888364,7.0,7.0,35.0,70.0,581.0
73,33.0,69.03030303030303,110.11286393074292,7.0,7.0,28.0,63.0,483.0
74,28.0,81.35714285714286,106.65285128786144,7.0,21.0,42.0,92.75,469.0
75,38.0,70.63157894736842,105.89449646333529,7.0,14.0,31.5,59.5,476.0
76,23.0,77.43478260869566,106.3035217440037,7.0,7.0,21.0,101.5,343.0
77,29.0,72.51724137931035,62.7475786041952,7.0,35.0,49.0,91.0,252.0
78,33.0,52.484848484848484,58.7266555812399,7.0,7.0,28.0,77.0,252.0
79,46.0,56.52173913043478,56.00902273758509,7.0,21.0,42.0,56.0,238.0
80,29.0,73.96551724137932,98.87130262497114,7.0,7.0,49.0,98.0,462.0
81,39.0,39.56410256410256,36.625986512163784,7.0,10.5,42.0,52.5,199.0
82,22.0,30.363636363636363,34.82684440067878,7.0,14.0,14.0,35.0,171.0
83,33.0,30.848484848484848,38.590900167754256,7.0,7.0,14.0,49.0,185.0
84,26.0,65.26923076923077,99.95781417870549,7.0,7.0,14.0,66.5,420.0
85,38.0,37.28947368421053,39.923513287648156,7.0,8.75,21.0,49.0,213.0
86,34.0,70.91176470588235,98.20460016598581,7.0,8.75,21.0,91.0,441.0
87,34.0,39.8235294117647,45.43358161845626,7.0,14.0,21.0,47.25,196.0
88,31.0,75.29032258064517,98.36638773767764,7.0,17.5,35.0,73.5,420.0
89,30.0,82.46666666666667,96.62859337417297,7.0,22.75,56.0,87.5,420.0
90,43.0,52.0,69.5197813575388,7.0,7.0,21.0,73.5,385.0
91,39.0,67.02564102564102,94.38345282591345,7.0,14.0,35.0,77.0,525.0
92,27.0,48.592592592592595,66.8777640747306,7.0,7.0,14.0,42.0,231.0
93,28.0,90.35714285714286,99.91337517911474,7.0,19.25,63.0,105.0,364.0
94,24.0,47.958333333333336,54.3382955411636,7.0,14.0,28.0,50.75,210.0
95,35.0,86.68571428571428,128.04566543610443,7.0,21.0,35.0,84.0,532.0
96,26.0,69.03846153846153,88.88756078067651,7.0,14.0,21.0,108.5,322.0
97,23.0,44.869565217391305,66.76437832735907,7.0,10.5,14.0,42.0,273.0
98,30.0,82.93333333333334,153.94780426099493,7.0,14.0,56.0,75.25,861.0
99,39.0,66.48717948717949,90.37083594392485,7.0,7.0,35.0,66.5,399.0
100,34.0,63.705882352941174,112.86020567478793,7.0,7.0,24.5,68.25,602.0
101,46.0,38.56521739130435,44.5289679366954,7.0,7.0,21.0,54.25,199.0
102,29.0,79.03448275862068,90.90123477026381,7.0,21.0,42.0,98.0,350.0
103,28.0,35.857142857142854,40.34821973741637,7.0,7.0,21.0,42.0,171.0
104,38.0,53.13157894736842,106.31395907752115,7.0,7.0,14.0,38.5,483.0
105,22.0,25.90909090909091,36.72667266236468,7.0,14.0,14.0,21.0,185.0
106,31.0,81.61290322580645,82.66021913808957,7.0,21.0,56.0,112.0,329.0
107,25.0,38.76,47.303347309325446,7.0,14.0,21.0,28.0,185.0
108,27.0,64.66666666666667,114.08701132839862,7.0,7.0,21.0,63.0,546.0
109,25.0,82.72,124.19122352243737,7.0,7.0,28.0,91.0,490.0
110,32.0,85.625,101.66223328955229,7.0,21.0,56.0,101.5,476.0
111,38.0,82.97368421052632,110.72036528463248,7.0,21.0,49.0,75.25,476.0
112,19.0,116.21052631578948,160.10884455664265,7.0,7.0,49.0,143.5,577.0
113,32.0,73.375,80.65687979375669,7.0,28.0,42.0,71.75,378.0
114,23.0,61.91304347826087,67.86143170493442,7.0,14.0,28.0,80.5,259.0
115,41.0,53.170731707317074,82.89206911370485,7.0,7.0,21.0,63.0,462.0
116,28.0,76.60714285714286,95.79891721560605,7.0,7.0,31.5,98.0,350.0
117,38.0,43.0,47.97352873678837,7.0,8.75,28.0,54.25,220.0
118,18.0,42.94444444444444,42.86843377567094,14.0,21.0,31.5,49.0,206.0
119,34.0,33.029411764705884,50.867912904697185,7.0,7.0,17.5,28.0,227.0
120,20.0,52.3,77.8237549987487,7.0,7.0,17.5,50.75,280.0
121,41.0,45.31707317073171,49.5501962783147,7.0,14.0,28.0,56.0,276.0
122,26.0,94.07692307692308,124.20174655033578,7.0,22.75,63.0,98.0,539.0
123,35.0,49.885714285714286,76.99380090728903,7.0,14.0,28.0,38.5,409.0
124,32.0,70.53125,94.13579223139442,7.0,21.0,35.0,71.75,434.0
