id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.59259259259259,42.93936624810821,7.0,7.0,7.0,28.0,168.0
1,47.0,46.93617021276596,35.58541729619467,7.0,21.0,42.0,66.5,133.0
2,42.0,37.023809523809526,35.49062953983158,7.0,7.0,24.5,49.0,133.0
3,43.0,36.0,36.124783736376884,7.0,7.0,28.0,35.0,147.0
4,31.0,28.258064516129032,45.449582133712,7.0,7.0,7.0,24.5,224.0
5,45.0,24.91111111111111,31.710926007968112,7.0,7.0,14.0,28.0,161.0
6,19.0,20.68421052631579,28.62410140574809,7.0,7.0,7.0,17.5,120.0
7,37.0,44.486486486486484,62.7130243523897,7.0,14.0,21.0,35.0,294.0
8,48.0,38.666666666666664,45.859792491635694,7.0,7.0,21.0,57.75,245.0
9,34.0,36.470588235294116,55.26532985961432,7.0,7.0,14.0,40.25,308.0
10,21.0,24.714285714285715,25.389255320199638,7.0,14.0,21.0,28.0,120.0
11,22.0,29.636363636363637,34.68297984471765,7.0,7.0,10.5,35.0,120.0
12,31.0,27.129032258064516,29.677985034347003,7.0,7.0,14.0,31.5,120.0
13,47.0,26.829787234042552,28.04601742550994,7.0,7.0,14.0,35.0,140.0
14,42.0,21.523809523809526,25.28109106864992,7.0,7.0,7.0,28.0,120.0
15,19.0,18.473684210526315,27.635260127944903,7.0,7.0,7.0,14.0,120.0
16,29.0,35.51724137931034,33.343044562391945,7.0,14.0,21.0,56.0,120.0
17,43.0,42.674418604651166,38.86589944327654,7.0,10.5,28.0,70.0,154.0
18,37.0,32.189189189189186,30.433751218231595,7.0,7.0,14.0,42.0,120.0
19,43.0,37.46511627906977,38.72082547649772,7.0,7.0,14.0,45.5,161.0
20,53.0,36.735849056603776,44.09262581962074,7.0,7.0,28.0,42.0,231.0
21,38.0,46.078947368421055,39.23276456073719,7.0,14.0,35.0,68.25,168.0
22,23.0,40.21739130434783,51.51871374183025,7.0,10.5,21.0,42.0,217.0
23,44.0,42.5,36.82358950708155,7.0,14.0,28.0,57.75,133.0
24,44.0,24.84090909090909,31.716728167734484,7.0,7.0,14.0,28.0,161.0
25,16.0,56.9375,81.51929730642514,7.0,7.0,17.5,71.75,280.0
26,48.0,41.0,45.7221022952562,7.0,14.0,28.0,56.0,266.0
27,52.0,31.78846153846154,32.3390958308261,7.0,7.0,17.5,38.5,140.0
28,36.0,33.666666666666664,40.49197451347612,7.0,7.0,10.5,57.75,140.0
29,34.0,31.323529411764707,25.15252934836417,7.0,14.0,24.5,42.0,120.0
30,36.0,34.833333333333336,37.61116855403458,7.0,7.0,17.5,42.0,147.0
31,25.0,43.16,66.62999824903696,7.0,7.0,14.0,42.0,322.0
32,28.0,35.535714285714285,39.30552891355875,7.0,7.0,14.0,64.75,120.0
33,12.0,52.583333333333336,83.03280658689654,7.0,7.0,17.5,50.75,294.0
34,39.0,37.717948717948715,39.1817282321806,7.0,14.0,28.0,42.0,168.0
35,26.0,28.307692307692307,40.7850651398467,7.0,7.0,14.0,26.25,189.0
36,29.0,27.310344827586206,40.33352332053667,7.0,7.0,14.0,21.0,148.0
37,43.0,39.74418604651163,36.112979478598895,7.0,14.0,28.0,56.0,148.0
38,43.0,45.76744186046512,39.07674817665892,7.0,14.0,35.0,59.5,148.0
39,51.0,42.294117647058826,35.32551152787292,7.0,14.0,35.0,56.0,154.0
40,26.0,37.19230769230769,48.607834126419775,7.0,7.0,21.0,47.25,217.0
41,48.0,34.4375,36.96801737327332,7.0,7.0,21.0,42.0,162.0
42,37.0,19.513513513513512,25.25604616458934,7.0,7.0,7.0,21.0,127.0
43,51.0,39.13725490196079,62.48840519899452,7.0,7.0,21.0,38.5,364.0
44,32.0,37.0,49.6861115143795,7.0,7.0,10.5,43.75,196.0
45,36.0,36.97222222222222,51.190114062949476,7.0,7.0,21.0,43.75,273.0
46,29.0,23.93103448275862,26.09861933195859,7.0,7.0,14.0,28.0,127.0
47,41.0,30.926829268292682,42.35055503998881,7.0,7.0,14.0,35.0,231.0
48,19.0,28.05263157894737,43.160519104347266,7.0,7.0,14.0,21.0,161.0
49,41.0,24.4390243902439,26.4405453617052,7.0,7.0,14.0,28.0,134.0
50,50.0,29.14,27.627263966699893,7.0,14.0,21.0,35.0,141.0
51,35.0,22.82857142857143,28.834707144939998,7.0,7.0,14.0,21.0,127.0
52,34.0,31.323529411764707,35.63512107222932,7.0,7.0,14.0,38.5,148.0
53,43.0,29.651162790697676,28.122930587088565,7.0,7.0,21.0,38.5,134.0
54,46.0,31.67391304347826,31.74275374725604,7.0,14.0,21.0,42.0,140.0
55,52.0,38.65384615384615,45.168045539498614,7.0,7.0,21.0,49.0,245.0
56,34.0,24.735294117647058,31.292664280780908,7.0,7.0,14.0,28.0,148.0
57,39.0,49.743589743589745,45.75950746693777,7.0,7.0,35.0,77.0,175.0
58,24.0,55.75,75.28511025486353,7.0,7.0,31.5,63.0,322.0
59,48.0,36.916666666666664,38.65385578924678,7.0,7.0,21.0,43.75,168.0
