id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.95,26.57640171665698,0.0,0.0,0.0,7.0,137.0
1,49.0,7.653061224489796,21.988208033330203,0.0,0.0,0.0,7.0,144.0
2,49.0,8.795918367346939,22.31869507072185,0.0,0.0,0.0,14.0,151.0
3,49.0,10.224489795918368,21.4449540550165,0.0,0.0,7.0,14.0,137.0
4,45.0,16.11111111111111,28.64216712076335,0.0,0.0,7.0,21.0,137.0
5,49.0,16.79591836734694,29.324321242383952,0.0,0.0,7.0,21.0,158.0
6,34.0,7.117647058823529,22.723322294816,0.0,0.0,0.0,7.0,130.0
7,54.0,18.22222222222222,33.27000273160503,0.0,0.0,7.0,21.0,189.0
8,51.0,8.588235294117647,23.796786733160623,0.0,0.0,0.0,10.5,165.0
9,66.0,6.848484848484849,19.241975289808813,0.0,0.0,0.0,7.0,151.0
10,35.0,9.114285714285714,23.54191684505524,0.0,0.0,0.0,7.0,130.0
11,38.0,4.894736842105263,22.17959797077243,0.0,0.0,0.0,0.0,137.0
12,39.0,12.487179487179487,27.342729039162165,0.0,0.0,0.0,14.0,130.0
13,60.0,5.083333333333333,19.25765677938955,0.0,0.0,0.0,0.0,144.0
14,52.0,12.192307692307692,22.31506873413908,0.0,0.0,7.0,14.0,137.0
15,32.0,11.5,26.32795644030468,0.0,0.0,0.0,7.0,130.0
16,46.0,13.173913043478262,33.54486504689641,0.0,0.0,3.5,7.0,175.0
17,43.0,10.023255813953488,22.241625895617886,0.0,0.0,7.0,14.0,144.0
18,53.0,18.037735849056602,28.26996385412436,0.0,0.0,7.0,21.0,137.0
19,51.0,21.627450980392158,24.619472605491556,0.0,7.0,14.0,28.0,151.0
20,50.0,10.86,19.938691746737764,0.0,0.0,7.0,14.0,130.0
21,43.0,28.41860465116279,79.5059843683958,0.0,0.0,7.0,24.5,511.0
22,42.0,9.761904761904763,30.286284043464956,0.0,0.0,0.0,7.0,144.0
23,43.0,19.46511627906977,60.788998392648274,0.0,0.0,7.0,10.5,364.0
24,48.0,18.458333333333332,36.39555638842048,0.0,0.0,7.0,15.75,175.0
25,45.0,6.933333333333334,21.26071922156402,0.0,0.0,0.0,7.0,137.0
26,46.0,16.82608695652174,34.657886290505424,0.0,0.0,7.0,14.0,196.0
27,47.0,16.914893617021278,29.750286653521464,0.0,0.0,7.0,14.0,151.0
28,50.0,9.74,27.09681056613754,0.0,0.0,0.0,7.0,137.0
29,55.0,9.872727272727273,28.012599377882157,0.0,0.0,0.0,7.0,147.0
30,42.0,18.261904761904763,28.812310651245575,0.0,0.0,7.0,26.25,158.0
31,30.0,8.3,24.5162156049054,0.0,0.0,0.0,7.0,130.0
32,50.0,14.92,27.449277898386637,0.0,0.0,7.0,14.0,165.0
33,25.0,15.84,33.994705470116955,0.0,0.0,0.0,14.0,137.0
34,51.0,15.588235294117647,25.61029204877464,0.0,0.0,7.0,17.5,144.0
35,21.0,6.190476190476191,28.368325730679008,0.0,0.0,0.0,0.0,130.0
36,39.0,17.692307692307693,29.773843913349825,0.0,0.0,7.0,24.5,165.0
37,49.0,10.510204081632653,25.52051662305219,0.0,0.0,7.0,7.0,158.0
38,49.0,15.081632653061224,28.778490763280914,0.0,0.0,7.0,14.0,172.0
39,48.0,17.4375,27.316822227260342,0.0,0.0,10.5,21.0,165.0
40,42.0,15.928571428571429,28.950245676654905,0.0,0.0,7.0,21.0,172.0
41,49.0,19.510204081632654,37.811551612888756,0.0,0.0,7.0,14.0,193.0
42,34.0,13.705882352941176,26.020422529078967,0.0,0.0,7.0,21.0,151.0
43,54.0,15.62962962962963,32.0590824244546,0.0,0.0,0.0,14.0,179.0
44,51.0,9.137254901960784,27.510739435968016,0.0,0.0,0.0,7.0,193.0
45,65.0,9.96923076923077,23.99346866256604,0.0,0.0,0.0,7.0,172.0
46,35.0,9.314285714285715,27.669022207442865,0.0,0.0,0.0,7.0,144.0
47,37.0,9.756756756756756,26.258760871802817,0.0,0.0,0.0,7.0,158.0
48,38.0,19.44736842105263,29.204495552143886,0.0,0.0,7.0,26.25,151.0
49,60.0,10.45,28.701517706282846,0.0,0.0,7.0,8.75,214.0
50,51.0,19.705882352941178,30.119956253385933,0.0,7.0,14.0,21.0,179.0
51,32.0,15.65625,35.01208028850945,0.0,0.0,0.0,14.0,165.0
52,46.0,16.217391304347824,24.70619629294847,0.0,0.0,14.0,21.0,158.0
53,43.0,13.930232558139535,32.44291348906437,0.0,0.0,7.0,14.0,207.0
54,49.0,17.653061224489797,34.13060150632675,0.0,0.0,7.0,21.0,172.0
55,50.0,15.62,25.327963089946934,0.0,1.75,7.0,21.0,158.0
56,50.0,15.2,31.856822548037385,0.0,0.0,7.0,14.0,165.0
57,43.0,15.069767441860465,29.628971784256162,0.0,0.0,7.0,14.0,172.0
58,41.0,16.658536585365855,28.80677850445756,0.0,0.0,7.0,21.0,165.0
59,43.0,18.813953488372093,38.62410782693053,0.0,0.0,7.0,21.0,200.0
60,47.0,14.97872340425532,29.243720516364238,0.0,0.0,7.0,21.0,186.0
61,44.0,13.136363636363637,26.419329524343652,0.0,0.0,7.0,14.0,158.0
62,43.0,21.74418604651163,45.17905805593677,0.0,3.5,7.0,21.0,259.0
63,47.0,17.80851063829787,27.896266150237462,0.0,0.0,14.0,21.0,172.0
64,50.0,19.12,34.432210833130405,0.0,0.0,7.0,21.0,165.0
65,55.0,16.363636363636363,32.924359796561994,0.0,0.0,7.0,21.0,193.0
66,41.0,15.463414634146341,27.86135097314523,0.0,0.0,7.0,21.0,172.0
67,30.0,9.933333333333334,26.087298182003853,0.0,0.0,7.0,7.0,144.0
68,48.0,12.333333333333334,29.896511810572754,0.0,0.0,7.0,14.0,200.0
69,22.0,13.863636363636363,41.638232722372166,0.0,0.0,0.0,0.0,151.0
70,49.0,18.510204081632654,32.32009336889591,0.0,0.0,7.0,21.0,179.0
71,21.0,11.19047619047619,34.10662552586967,0.0,0.0,0.0,7.0,158.0
72,39.0,22.53846153846154,36.05029100827588,0.0,0.0,14.0,28.0,193.0
73,49.0,8.938775510204081,32.598829326670426,0.0,0.0,0.0,7.0,228.0
74,45.0,19.377777777777776,39.04850648342211,0.0,0.0,7.0,14.0,186.0
75,48.0,15.25,31.9723950080877,0.0,0.0,7.0,14.0,200.0
76,39.0,31.871794871794872,82.5151276360821,0.0,7.0,14.0,21.0,515.0
77,48.0,10.291666666666666,32.191553228926075,0.0,0.0,0.0,7.0,221.0
78,34.0,7.9411764705882355,28.443395331217307,0.0,0.0,0.0,7.0,165.0
79,53.0,11.433962264150944,26.77219383697762,0.0,0.0,7.0,14.0,186.0
80,51.0,14.215686274509803,32.85197937749882,0.0,0.0,7.0,14.0,214.0
81,61.0,13.950819672131148,29.40885707260552,0.0,0.0,7.0,14.0,200.0
82,32.0,14.125,34.67336060268561,0.0,0.0,0.0,14.0,179.0
83,37.0,12.972972972972974,30.174940381499134,0.0,0.0,7.0,14.0,186.0
84,37.0,22.243243243243242,41.628252562549534,0.0,0.0,7.0,21.0,175.0
85,58.0,17.448275862068964,37.788503038457044,0.0,0.0,7.0,21.0,256.0
86,50.0,28.92,57.55524054580707,0.0,0.0,7.0,21.0,343.0
87,32.0,18.28125,89.49688564594067,0.0,0.0,0.0,7.0,508.0
88,46.0,10.58695652173913,26.05684050682407,0.0,0.0,7.0,12.25,172.0
89,42.0,16.095238095238095,45.84428018359198,0.0,0.0,7.0,12.25,263.0
90,49.0,8.224489795918368,26.62178408287285,0.0,0.0,0.0,7.0,179.0
91,48.0,19.916666666666668,33.37780721054631,0.0,7.0,14.0,15.75,193.0
92,50.0,10.86,35.05681103580301,0.0,0.0,7.0,7.0,249.0
93,43.0,15.720930232558139,29.382798321625227,0.0,0.0,7.0,17.5,179.0
94,38.0,15.210526315789474,33.70392381899452,0.0,0.0,3.5,14.0,193.0
95,43.0,12.30232558139535,36.10997414230782,0.0,0.0,0.0,7.0,207.0
96,46.0,20.782608695652176,33.730245605376695,0.0,0.0,7.0,26.25,200.0
97,44.0,25.545454545454547,57.85083245786229,0.0,0.0,7.0,21.0,326.0
98,43.0,18.976744186046513,31.896027795750474,0.0,7.0,7.0,14.0,186.0
99,44.0,12.818181818181818,30.06757716573346,0.0,0.0,0.0,14.0,179.0
