id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,22.71321738333077,0.0,0.0,0.0,7.0,134.0
1,53.0,13.358490566037736,22.718252861133696,0.0,0.0,7.0,21.0,141.0
2,49.0,6.877551020408164,21.059076282628137,0.0,0.0,0.0,7.0,141.0
3,53.0,11.90566037735849,21.99848259709624,0.0,0.0,7.0,14.0,120.0
4,46.0,11.891304347826088,20.29912779830652,0.0,0.0,7.0,14.0,127.0
5,53.0,10.18867924528302,21.59153734129468,0.0,0.0,7.0,14.0,148.0
6,38.0,4.078947368421052,19.52874745702853,0.0,0.0,0.0,0.0,120.0
7,58.0,13.293103448275861,22.063710477256507,0.0,0.0,7.0,19.25,134.0
8,53.0,11.50943396226415,24.37102838768688,0.0,0.0,7.0,14.0,162.0
9,61.0,13.901639344262295,25.658465086616015,0.0,0.0,7.0,14.0,141.0
10,24.0,5.875,24.5096476124598,0.0,0.0,0.0,0.0,120.0
11,45.0,19.0,34.12410504986974,0.0,0.0,7.0,14.0,168.0
12,43.0,9.30232558139535,21.87685761769286,0.0,0.0,0.0,7.0,127.0
13,59.0,7.966101694915254,18.876153631513873,0.0,0.0,0.0,7.0,127.0
14,56.0,17.267857142857142,25.92961877602773,0.0,7.0,14.0,15.75,140.0
15,40.0,6.85,20.59443539480433,0.0,0.0,0.0,1.75,120.0
16,51.0,11.549019607843137,21.933822034009662,0.0,0.0,7.0,14.0,141.0
17,49.0,14.877551020408163,20.25322263766644,0.0,7.0,14.0,21.0,127.0
18,57.0,5.7894736842105265,16.651616011350786,0.0,0.0,0.0,7.0,120.0
19,54.0,17.77777777777778,23.521701474416606,0.0,1.75,7.0,28.0,141.0
20,56.0,18.017857142857142,30.823539453080084,0.0,0.0,7.0,14.0,134.0
21,48.0,9.0625,22.266668391939458,0.0,0.0,7.0,7.0,148.0
22,36.0,5.472222222222222,21.270349733320742,0.0,0.0,0.0,0.0,127.0
23,49.0,10.16326530612245,19.762492819707223,0.0,0.0,0.0,14.0,120.0
24,49.0,12.020408163265307,22.88967179384475,0.0,0.0,7.0,14.0,141.0
25,41.0,13.682926829268293,21.064708666855854,0.0,0.0,7.0,21.0,120.0
26,51.0,12.098039215686274,23.443766678552986,0.0,0.0,7.0,14.0,127.0
27,54.0,17.25925925925926,25.951467901323106,0.0,0.0,7.0,21.0,141.0
28,52.0,12.807692307692308,20.60272060993208,0.0,0.0,7.0,14.0,120.0
29,63.0,11.571428571428571,22.265780403087724,0.0,0.0,7.0,14.0,134.0
30,41.0,12.829268292682928,21.9338806860806,0.0,0.0,7.0,21.0,134.0
31,30.0,20.333333333333332,56.0758927448011,0.0,0.0,7.0,7.0,287.0
32,48.0,10.520833333333334,22.684693108315123,0.0,0.0,7.0,14.0,148.0
33,28.0,9.535714285714286,25.379318122435606,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,22.82119143420408,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,23.99188081054893,0.0,0.0,0.0,7.0,127.0
36,39.0,11.512820512820513,26.211560120309905,0.0,0.0,7.0,14.0,155.0
37,53.0,11.11320754716981,23.746789562250054,0.0,0.0,0.0,7.0,148.0
38,49.0,18.163265306122447,26.725726478101823,0.0,0.0,7.0,21.0,162.0
39,52.0,15.5,24.648509480450194,0.0,0.0,7.0,21.0,155.0
40,42.0,18.19047619047619,31.56506102982366,0.0,0.0,7.0,21.0,155.0
41,53.0,12.169811320754716,25.373923508091625,0.0,0.0,7.0,14.0,183.0
42,38.0,6.105263157894737,22.837604685402408,0.0,0.0,0.0,7.0,141.0
43,58.0,16.79310344827586,26.089426923893537,0.0,7.0,7.0,21.0,162.0
44,52.0,11.192307692307692,29.102279717682155,0.0,0.0,0.0,7.0,183.0
45,56.0,11.017857142857142,23.982183592619958,0.0,0.0,0.0,14.0,155.0
46,24.0,7.333333333333333,27.466448570964708,0.0,0.0,0.0,0.0,134.0
47,44.0,18.477272727272727,33.30583344139906,0.0,0.0,7.0,15.75,148.0
48,40.0,14.9,34.04732754300274,0.0,0.0,0.0,14.0,169.0
49,58.0,10.879310344827585,23.323113741603002,0.0,0.0,7.0,14.0,169.0
50,55.0,14.018181818181818,23.054276464458024,0.0,0.0,7.0,17.5,155.0
51,39.0,16.71794871794872,28.37896618972053,0.0,0.0,7.0,21.0,148.0
52,50.0,14.16,27.18444933623423,0.0,0.0,7.0,14.0,162.0
53,49.0,20.163265306122447,52.90019964469869,0.0,0.0,7.0,14.0,336.0
54,57.0,14.017543859649123,23.958663231901085,0.0,0.0,7.0,14.0,162.0
55,53.0,15.60377358490566,27.057872182133494,0.0,0.0,7.0,14.0,155.0
56,56.0,9.642857142857142,21.4564493982397,0.0,0.0,7.0,14.0,148.0
57,48.0,15.1875,27.6048532966925,0.0,0.0,7.0,15.75,169.0
58,36.0,10.722222222222221,26.899401067268723,0.0,0.0,0.0,7.0,155.0
59,49.0,13.306122448979592,27.54784026745764,0.0,0.0,7.0,14.0,183.0
60,48.0,13.875,26.840446614542113,0.0,0.0,7.0,14.0,162.0
61,40.0,10.7,22.66840114027476,0.0,0.0,7.0,14.0,134.0
62,47.0,26.382978723404257,47.8937016788172,0.0,7.0,7.0,21.0,217.0
63,53.0,18.11320754716981,25.214968369966346,0.0,7.0,14.0,21.0,162.0
64,51.0,11.686274509803921,21.939453225710466,0.0,0.0,7.0,14.0,155.0
65,59.0,14.966101694915254,27.688517538985742,0.0,0.0,7.0,14.0,176.0
66,41.0,10.268292682926829,26.624259980555234,0.0,0.0,7.0,7.0,169.0
67,30.0,11.933333333333334,28.71853100331745,0.0,0.0,0.0,14.0,155.0
68,48.0,7.3125,26.724883814408194,0.0,0.0,0.0,7.0,183.0
69,28.0,12.785714285714286,28.300447768813548,0.0,0.0,3.5,14.0,141.0
70,54.0,15.185185185185185,25.616234588505808,0.0,0.0,7.0,21.0,169.0
71,30.0,14.266666666666667,27.525453215390364,0.0,0.0,7.0,14.0,148.0
72,39.0,11.871794871794872,26.397945979882888,0.0,0.0,7.0,14.0,162.0
73,53.0,14.283018867924529,33.21108327425706,0.0,0.0,7.0,14.0,225.0
74,49.0,14.591836734693878,38.62421432175403,0.0,0.0,0.0,14.0,253.0
75,51.0,16.901960784313726,27.59148774673869,0.0,0.0,7.0,21.0,176.0
