id,count,mean,std,min,25%,50%,75%,max
0,19.0,41.68421052631579,45.30888143446167,7.0,7.0,35.0,52.5,175.0
1,44.0,35.34090909090909,37.51957205947886,7.0,7.0,21.0,52.5,133.0
2,34.0,34.0,40.52010350281435,7.0,7.0,21.0,47.25,210.0
3,45.0,44.044444444444444,50.63548681757217,7.0,14.0,28.0,56.0,238.0
4,41.0,35.02439024390244,34.21146577163718,7.0,14.0,28.0,42.0,154.0
5,43.0,26.558139534883722,27.768003448283352,7.0,7.0,14.0,38.5,120.0
6,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
7,41.0,43.5609756097561,61.16618705644803,7.0,7.0,21.0,42.0,301.0
8,42.0,39.19047619047619,41.01233490551176,7.0,8.75,21.0,54.25,154.0
9,52.0,31.25,34.49573716204571,7.0,7.0,17.5,35.0,154.0
10,21.0,32.04761904761905,45.16799330330737,7.0,7.0,21.0,28.0,196.0
11,31.0,21.258064516129032,28.605323213154445,7.0,7.0,7.0,17.5,120.0
12,20.0,23.5,29.89191054097201,7.0,7.0,7.0,22.75,120.0
13,58.0,25.0,27.939784876540628,7.0,7.0,14.0,33.25,120.0
14,38.0,18.81578947368421,23.705234070408565,7.0,7.0,10.5,19.25,120.0
15,38.0,37.78947368421053,40.85581628164868,7.0,8.75,28.0,40.25,196.0
16,38.0,43.68421052631579,41.778117421753606,7.0,15.75,21.0,63.0,175.0
17,29.0,46.62068965517241,55.99261034987656,7.0,7.0,28.0,70.0,280.0
18,43.0,27.046511627906977,34.30878930035005,7.0,7.0,14.0,28.0,168.0
19,41.0,37.24390243902439,34.61703373182405,7.0,14.0,21.0,49.0,133.0
20,34.0,26.176470588235293,27.47612802794818,7.0,7.0,14.0,40.25,120.0
21,36.0,32.5,36.35106600912826,7.0,7.0,14.0,36.75,140.0
22,37.0,40.513513513513516,51.300109173384826,7.0,7.0,21.0,42.0,196.0
23,36.0,34.638888888888886,41.62084146727988,7.0,7.0,21.0,43.75,203.0
24,39.0,27.307692307692307,27.800183496321562,7.0,7.0,21.0,35.0,120.0
25,19.0,24.736842105263158,29.264772348077397,7.0,7.0,14.0,28.0,120.0
26,42.0,45.857142857142854,47.79507650353846,7.0,14.0,28.0,68.25,245.0
27,49.0,28.877551020408163,31.548000896161668,7.0,7.0,21.0,35.0,175.0
28,41.0,29.73170731707317,39.95561561923674,7.0,7.0,14.0,42.0,182.0
29,41.0,23.24390243902439,25.451699833021834,7.0,7.0,14.0,21.0,120.0
30,41.0,32.97560975609756,32.64620024204812,7.0,7.0,21.0,35.0,147.0
31,30.0,33.63333333333333,37.13858791935523,7.0,7.0,21.0,50.75,168.0
32,32.0,32.40625,46.07487550960725,7.0,7.0,14.0,31.5,196.0
33,13.0,32.92307692307692,38.35679326721135,7.0,7.0,14.0,35.0,120.0
34,44.0,45.36363636363637,42.726328089958066,7.0,14.0,28.0,59.5,175.0
35,25.0,27.48,29.199200902307812,7.0,7.0,21.0,42.0,120.0
36,29.0,30.20689655172414,41.0090402144496,7.0,7.0,14.0,28.0,175.0
37,42.0,41.69047619047619,39.54095628785368,7.0,14.0,28.0,47.25,148.0
38,48.0,39.25,37.97619635194792,7.0,14.0,28.0,56.0,182.0
39,51.0,45.1764705882353,52.532163816980905,7.0,14.0,28.0,63.0,287.0
40,26.0,43.92307692307692,56.19318327122825,7.0,7.0,17.5,59.5,203.0
41,48.0,32.979166666666664,30.753300866482565,7.0,14.0,21.0,42.0,162.0
42,38.0,14.763157894736842,20.972870778152856,7.0,7.0,7.0,14.0,127.0
43,50.0,26.34,32.30758424890354,7.0,7.0,14.0,35.0,168.0
44,35.0,37.02857142857143,44.92640106446367,7.0,7.0,14.0,52.5,169.0
45,37.0,35.972972972972975,40.93116612509788,7.0,7.0,21.0,42.0,189.0
46,28.0,32.285714285714285,46.71573384160617,7.0,7.0,14.0,35.0,231.0
47,41.0,26.317073170731707,34.04073958097139,7.0,7.0,14.0,28.0,154.0
48,26.0,21.03846153846154,28.229744269802755,7.0,7.0,7.0,21.0,134.0
49,34.0,29.058823529411764,32.52685713280045,7.0,7.0,14.0,33.25,134.0
50,52.0,23.71153846153846,24.15094407155777,7.0,7.0,14.0,28.0,141.0
51,38.0,39.81578947368421,38.91908116964757,7.0,7.0,28.0,61.25,182.0
52,31.0,34.806451612903224,45.285331955530374,7.0,7.0,14.0,35.0,217.0
53,39.0,35.38461538461539,38.80695500918644,7.0,7.0,14.0,66.5,134.0
54,48.0,26.416666666666668,26.597738932323868,7.0,7.0,14.0,29.75,127.0
55,50.0,38.52,35.368751341100115,7.0,14.0,28.0,56.0,161.0
56,32.0,27.15625,39.08395378602819,7.0,7.0,14.0,29.75,175.0
57,40.0,40.8,39.31803266069772,7.0,14.0,28.0,57.75,155.0
58,27.0,40.22222222222222,34.87266213099545,7.0,14.0,28.0,52.5,141.0
59,46.0,42.17391304347826,38.51655017886674,7.0,14.0,28.0,66.5,182.0
60,41.0,29.902439024390244,32.84874798074409,7.0,7.0,21.0,42.0,148.0
61,21.0,25.714285714285715,29.81298854047151,7.0,7.0,14.0,28.0,127.0
62,45.0,43.888888888888886,57.16571692823586,7.0,7.0,21.0,56.0,315.0
63,48.0,38.375,34.299447920623656,7.0,7.0,35.0,56.0,154.0
64,40.0,33.975,36.37094324897985,7.0,7.0,21.0,49.0,154.0
65,39.0,29.102564102564102,28.311978933785227,7.0,7.0,21.0,42.0,141.0
66,41.0,43.048780487804876,39.8616050978333,7.0,14.0,28.0,56.0,147.0
67,30.0,40.63333333333333,37.014892933123214,7.0,14.0,24.5,68.25,141.0
68,39.0,32.87179487179487,49.016742299351414,7.0,7.0,14.0,35.0,245.0
69,14.0,25.571428571428573,33.13774117392268,7.0,7.0,14.0,26.25,127.0
70,40.0,43.425,42.42633888010172,7.0,14.0,28.0,50.75,154.0
71,29.0,31.17241379310345,35.24006340751273,7.0,7.0,14.0,35.0,141.0
72,32.0,26.9375,32.09556044065908,7.0,7.0,17.5,28.0,162.0
73,41.0,39.63414634146341,44.9570662396697,7.0,14.0,28.0,42.0,217.0
74,33.0,41.18181818181818,41.94002752849489,7.0,14.0,28.0,63.0,169.0
75,51.0,40.372549019607845,52.08683549009816,7.0,10.5,21.0,45.5,238.0
76,26.0,33.15384615384615,43.610725568550045,7.0,7.0,7.0,38.5,162.0
77,49.0,35.87755102040816,35.31679997599185,7.0,14.0,21.0,42.0,197.0
78,37.0,24.243243243243242,24.085963415102032,7.0,14.0,21.0,21.0,148.0
79,48.0,49.3125,52.134505358123135,7.0,14.0,28.0,70.0,217.0
80,41.0,31.951219512195124,43.469501503647464,7.0,7.0,14.0,28.0,190.0
81,42.0,26.857142857142858,29.332053081553873,7.0,7.0,21.0,35.0,176.0
82,26.0,36.38461538461539,48.14401472505335,7.0,14.0,21.0,40.25,224.0
83,43.0,23.627906976744185,27.784050971233356,7.0,7.0,14.0,28.0,162.0
84,27.0,23.88888888888889,35.92228077962557,7.0,7.0,7.0,24.5,176.0
85,38.0,24.894736842105264,30.813992498744142,7.0,7.0,14.0,21.0,162.0
86,41.0,36.5609756097561,41.77202938599453,7.0,14.0,21.0,42.0,210.0
87,35.0,34.42857142857143,45.20039413823846,7.0,7.0,14.0,45.5,168.0
