id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.51851851851852,31.889678062839813,7.0,7.0,14.0,35.0,120.0
1,40.0,30.475,31.27953988447745,7.0,7.0,17.5,42.0,120.0
2,49.0,37.59183673469388,33.824250649094786,7.0,14.0,28.0,49.0,147.0
3,50.0,43.98,37.29829563321704,7.0,14.0,31.5,61.25,175.0
4,39.0,44.17948717948718,45.1855075711996,7.0,10.5,21.0,59.5,182.0
5,36.0,26.47222222222222,30.166666666666664,7.0,7.0,14.0,28.0,120.0
6,13.0,22.692307692307693,31.32194282869603,7.0,7.0,7.0,28.0,120.0
7,52.0,31.923076923076923,47.480376195647835,7.0,7.0,14.0,28.0,259.0
8,34.0,35.44117647058823,37.50490164043659,7.0,7.0,14.0,49.0,126.0
9,41.0,30.585365853658537,29.18130875214141,7.0,7.0,14.0,42.0,120.0
10,25.0,26.92,28.546628522471792,7.0,7.0,21.0,28.0,120.0
11,19.0,19.94736842105263,26.013828980863504,7.0,7.0,14.0,21.0,120.0
12,18.0,23.38888888888889,28.907843203753725,7.0,7.0,10.5,31.5,120.0
13,33.0,25.484848484848484,33.60442791891532,7.0,7.0,14.0,28.0,168.0
14,48.0,25.6875,25.10417126482404,7.0,7.0,21.0,28.0,120.0
15,33.0,35.45454545454545,36.73561870743682,7.0,14.0,21.0,42.0,175.0
16,44.0,48.06818181818182,47.69300944693791,7.0,12.25,42.0,57.75,231.0
17,34.0,33.794117647058826,36.361634303175386,7.0,7.0,21.0,40.25,126.0
18,52.0,31.25,31.282316623506855,7.0,7.0,21.0,43.75,168.0
19,35.0,27.428571428571427,33.018965774844254,7.0,7.0,14.0,31.5,133.0
20,33.0,17.848484848484848,26.722089659260853,7.0,7.0,7.0,14.0,120.0
21,34.0,31.11764705882353,26.64100815487322,7.0,7.0,28.0,42.0,120.0
22,23.0,28.956521739130434,42.21964026037426,7.0,7.0,14.0,28.0,189.0
23,38.0,34.473684210526315,45.19312124296535,7.0,7.0,21.0,35.0,210.0
24,42.0,26.023809523809526,26.472708537826037,7.0,7.0,14.0,35.0,120.0
25,19.0,29.526315789473685,34.720100519971986,7.0,7.0,14.0,31.5,120.0
26,44.0,49.34090909090909,44.640654732746555,7.0,14.0,31.5,71.75,182.0
27,51.0,39.68627450980392,35.17583840995317,7.0,10.5,28.0,52.5,140.0
28,42.0,26.69047619047619,29.298703954718686,7.0,7.0,14.0,35.0,120.0
29,43.0,25.906976744186046,23.636950445363908,7.0,10.5,21.0,31.5,120.0
30,36.0,33.861111111111114,36.67007559911003,7.0,7.0,17.5,43.75,140.0
31,32.0,25.1875,28.044247872062417,7.0,7.0,10.5,28.0,120.0
32,35.0,33.82857142857143,32.17825874926196,7.0,7.0,28.0,45.5,140.0
33,12.0,23.416666666666668,31.4886944598832,7.0,7.0,14.0,22.75,120.0
34,48.0,35.3125,26.456030362720547,7.0,14.0,28.0,49.0,126.0
35,25.0,31.12,34.934844114913886,7.0,14.0,21.0,35.0,154.0
36,32.0,25.84375,31.70235503107189,7.0,7.0,14.0,28.0,148.0
37,47.0,36.361702127659576,35.54080663364596,7.0,14.0,21.0,49.0,148.0
38,49.0,43.59183673469388,33.91528561931118,7.0,21.0,35.0,49.0,161.0
39,47.0,43.212765957446805,32.07866429658082,7.0,21.0,35.0,56.0,154.0
40,30.0,31.066666666666666,38.600458576276665,7.0,8.75,17.5,28.0,154.0
41,45.0,26.933333333333334,30.09182915374507,7.0,7.0,14.0,35.0,155.0
42,38.0,17.526315789473685,22.783038786123644,7.0,7.0,7.0,14.0,127.0
43,52.0,30.307692307692307,38.36488307545932,7.0,7.0,14.0,36.75,196.0
44,34.0,45.3235294117647,45.61812544355541,7.0,14.0,24.5,68.25,169.0
45,39.0,33.23076923076923,37.18124990004444,7.0,7.0,21.0,42.0,168.0
46,29.0,27.79310344827586,29.550657849028422,7.0,7.0,14.0,35.0,127.0
47,40.0,19.625,22.503204899952156,7.0,7.0,10.5,22.75,134.0
48,26.0,22.923076923076923,30.915268819045487,7.0,7.0,10.5,26.25,134.0
49,48.0,30.0625,37.01431939703244,7.0,7.0,14.0,35.0,189.0
50,44.0,37.56818181818182,37.13858253752297,7.0,14.0,24.5,42.0,141.0
51,38.0,39.44736842105263,36.17950544865485,7.0,14.0,24.5,54.25,147.0
52,29.0,41.06896551724138,48.60183053172465,7.0,7.0,28.0,49.0,210.0
53,36.0,43.97222222222222,37.545010025005695,7.0,14.0,35.0,50.75,134.0
54,48.0,31.375,30.355780409261744,7.0,7.0,21.0,43.75,127.0
55,49.0,34.02040816326531,34.745796985581805,7.0,14.0,21.0,42.0,154.0
56,36.0,21.02777777777778,27.57585497818296,7.0,7.0,7.0,21.0,148.0
57,44.0,38.20454545454545,39.39105053916792,7.0,14.0,28.0,50.75,217.0
58,34.0,30.91176470588235,41.657599726499626,7.0,7.0,17.5,40.25,210.0
59,50.0,36.98,40.44421201747273,7.0,7.0,21.0,47.25,217.0
60,43.0,28.511627906976745,29.73083383661069,7.0,7.0,21.0,35.0,148.0
61,21.0,25.38095238095238,30.39486172114654,7.0,7.0,14.0,28.0,127.0
62,42.0,48.19047619047619,44.485809244723825,7.0,21.0,31.5,54.25,175.0
