id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.3,22.492391876092064,0.0,0.0,7.0,7.0,130.0
1,49.0,5.938775510204081,20.580541136456727,0.0,0.0,0.0,7.0,144.0
2,50.0,16.46,29.49590770646958,0.0,0.0,7.0,19.25,158.0
3,50.0,10.72,21.439083136045856,0.0,0.0,7.0,14.0,130.0
4,42.0,18.261904761904763,27.81126243511091,0.0,0.0,7.0,26.25,137.0
5,51.0,20.666666666666668,33.143727410577505,0.0,0.0,7.0,21.0,158.0
6,42.0,7.261904761904762,21.104917383084118,0.0,0.0,0.0,7.0,130.0
7,47.0,17.361702127659573,28.022836597190185,0.0,0.0,7.0,17.5,151.0
8,52.0,14.75,25.681209274563408,0.0,0.0,7.0,21.0,151.0
9,60.0,18.383333333333333,26.885880401648585,0.0,0.0,7.0,28.0,144.0
10,26.0,6.615384615384615,25.650071224972336,0.0,0.0,0.0,0.0,130.0
11,37.0,3.891891891891892,22.520094463715168,0.0,0.0,0.0,0.0,137.0
12,40.0,27.4,43.926395312251664,0.0,5.25,14.0,21.0,210.0
13,59.0,9.915254237288135,20.834560259994745,0.0,0.0,0.0,14.0,144.0
14,44.0,17.75,24.90084989676849,0.0,0.0,14.0,28.0,137.0
15,43.0,19.790697674418606,38.22150861661837,0.0,0.0,0.0,17.5,154.0
16,48.0,11.895833333333334,24.60517121165,0.0,0.0,7.0,14.0,151.0
17,42.0,26.095238095238095,80.08404412311269,0.0,0.0,7.0,21.0,511.0
18,56.0,13.196428571428571,36.761353048032355,0.0,0.0,7.0,14.0,245.0
19,47.0,13.936170212765957,29.66582300525461,0.0,0.0,0.0,14.0,158.0
20,49.0,21.93877551020408,35.87676137561362,0.0,7.0,14.0,28.0,196.0
21,42.0,23.261904761904763,80.28639575061801,0.0,0.0,7.0,14.0,504.0
22,43.0,7.4186046511627906,22.572879384804462,0.0,0.0,0.0,7.0,137.0
23,40.0,10.075,26.86565579952333,0.0,0.0,0.0,7.0,151.0
24,48.0,12.1875,22.432552571957054,0.0,0.0,7.0,14.0,144.0
25,44.0,24.113636363636363,39.852761515644474,0.0,0.0,7.0,24.5,161.0
26,41.0,20.24390243902439,62.738258059897106,0.0,0.0,7.0,7.0,385.0
