id,count,mean,std,min,25%,50%,75%,max
0,20.0,32.6,30.72698111466619,7.0,12.25,24.5,35.0,120.0
1,34.0,30.08823529411765,31.463656424187615,7.0,7.0,21.0,40.25,120.0
2,52.0,33.26923076923077,33.60328846221919,7.0,14.0,21.0,35.0,168.0
3,46.0,37.608695652173914,34.76682854604024,7.0,14.0,28.0,59.5,133.0
4,43.0,40.395348837209305,42.619098968645794,7.0,10.5,28.0,52.5,161.0
5,53.0,32.37735849056604,29.37962822138336,7.0,14.0,21.0,42.0,120.0
6,44.0,26.272727272727273,25.487218535337984,7.0,7.0,21.0,35.0,120.0
7,34.0,41.61764705882353,81.20531953984683,7.0,7.0,14.0,26.25,364.0
8,38.0,40.73684210526316,42.73341891846336,7.0,7.0,14.0,61.25,154.0
9,48.0,32.25,34.49051673548616,7.0,7.0,21.0,49.0,168.0
10,34.0,15.676470588235293,21.188505443361294,7.0,7.0,7.0,14.0,120.0
11,25.0,17.96,24.67873578609731,7.0,7.0,7.0,14.0,120.0
12,21.0,21.38095238095238,25.574354714197952,7.0,7.0,14.0,21.0,120.0
13,42.0,21.357142857142858,23.998802234920003,7.0,7.0,14.0,21.0,120.0
14,51.0,30.764705882352942,30.700871802145368,7.0,7.0,14.0,42.0,120.0
15,22.0,24.545454545454547,43.13404055436326,7.0,7.0,7.0,19.25,182.0
16,46.0,38.52173913043478,36.15997734170553,7.0,14.0,28.0,49.0,189.0
17,49.0,39.44897959183673,35.84518867324328,7.0,14.0,35.0,56.0,168.0
18,35.0,30.62857142857143,70.93870001391248,7.0,7.0,14.0,28.0,420.0
19,43.0,30.627906976744185,29.056614078474908,7.0,14.0,21.0,42.0,126.0
20,40.0,20.325,26.93999743018662,7.0,7.0,7.0,21.0,120.0
21,31.0,31.64516129032258,29.680013911830496,7.0,7.0,21.0,42.0,120.0
22,39.0,24.794871794871796,28.127697051669536,7.0,7.0,14.0,24.5,120.0
23,48.0,42.166666666666664,41.14909752291482,7.0,14.0,28.0,56.0,210.0
24,49.0,36.87755102040816,33.37141532126286,7.0,7.0,28.0,49.0,154.0
25,42.0,22.69047619047619,24.434569768418513,7.0,7.0,14.0,33.25,120.0
26,36.0,44.55555555555556,45.54021421898574,7.0,14.0,31.5,57.75,238.0
27,40.0,36.425,35.15743894000973,7.0,7.0,21.0,50.75,147.0
28,52.0,33.94230769230769,36.652803151789925,7.0,7.0,14.0,42.0,126.0
29,33.0,26.545454545454547,28.361605769387985,7.0,7.0,14.0,28.0,120.0
30,36.0,39.30555555555556,39.876824235526975,7.0,12.25,28.0,49.0,168.0
31,18.0,37.388888888888886,45.408134654601895,7.0,7.0,7.0,61.25,120.0
32,51.0,35.568627450980394,27.275083795992842,7.0,14.0,28.0,52.5,120.0
33,9.0,19.555555555555557,37.666666666666664,7.0,7.0,7.0,7.0,120.0
34,34.0,35.23529411764706,38.154438022593965,7.0,7.0,24.5,42.0,154.0
35,28.0,30.785714285714285,37.919365855434705,7.0,7.0,14.0,35.0,147.0
36,27.0,31.40740740740741,36.771915766978864,7.0,7.0,14.0,35.0,148.0
37,52.0,31.51923076923077,31.239423549585663,7.0,7.0,21.0,42.0,148.0
38,47.0,40.680851063829785,42.37775584624901,7.0,14.0,28.0,49.0,196.0
39,52.0,36.09615384615385,36.15395165415755,7.0,14.0,24.5,42.0,147.0
40,31.0,33.903225806451616,41.29919679502228,7.0,7.0,14.0,49.0,182.0
41,46.0,34.108695652173914,31.027749774011124,7.0,14.0,21.0,47.25,155.0
42,28.0,26.535714285714285,23.67289768186575,7.0,14.0,21.0,29.75,127.0
