id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.76923076923077,30.058243057579098,0.0,0.0,7.0,7.0,134.0
1,53.0,6.3584905660377355,19.60778332470458,0.0,0.0,0.0,7.0,141.0
2,49.0,9.591836734693878,21.54541556741919,0.0,0.0,7.0,7.0,141.0
3,53.0,8.471698113207546,19.541478344974614,0.0,0.0,0.0,7.0,120.0
4,45.0,21.022222222222222,26.070262481582073,0.0,7.0,14.0,28.0,127.0
5,53.0,10.18867924528302,21.328075216784804,0.0,0.0,7.0,14.0,148.0
6,50.0,12.76,24.077731264742177,0.0,0.0,3.5,21.0,120.0
7,56.0,15.017857142857142,32.14314069139003,0.0,0.0,3.5,14.0,140.0
8,52.0,19.26923076923077,27.537578876456692,0.0,0.0,14.0,22.75,155.0
9,64.0,16.203125,32.86633810687701,0.0,0.0,7.0,14.0,196.0
10,24.0,7.916666666666667,25.664925595004195,0.0,0.0,0.0,0.0,120.0
11,47.0,12.382978723404255,27.32776354734389,0.0,0.0,7.0,14.0,140.0
12,46.0,19.5,29.146945713821278,0.0,0.0,7.0,21.0,127.0
13,68.0,12.161764705882353,19.574282773401027,0.0,0.0,7.0,14.0,127.0
14,53.0,7.943396226415095,19.82754018486139,0.0,0.0,0.0,7.0,134.0
15,48.0,15.1875,24.904631928405642,0.0,0.0,7.0,14.0,120.0
16,50.0,13.46,24.01802894256134,0.0,0.0,7.0,19.25,141.0
17,49.0,17.306122448979593,31.575441460118345,0.0,0.0,7.0,14.0,154.0
18,58.0,16.06896551724138,30.161473083392224,0.0,0.0,7.0,14.0,147.0
19,53.0,14.283018867924529,23.560378538237067,0.0,0.0,7.0,14.0,141.0
20,55.0,24.454545454545453,39.485495781417974,0.0,0.0,14.0,28.0,210.0
21,48.0,10.375,23.100727629693324,0.0,0.0,7.0,14.0,155.0
22,40.0,5.975,20.300925203117323,0.0,0.0,0.0,7.0,127.0
23,50.0,18.08,40.94288705013363,0.0,0.0,7.0,21.0,266.0
24,49.0,21.163265306122447,29.105660201794304,0.0,0.0,7.0,28.0,141.0
25,45.0,14.955555555555556,32.55132699121326,0.0,0.0,7.0,14.0,182.0
26,49.0,8.020408163265307,19.298628832897222,0.0,0.0,0.0,7.0,127.0
27,51.0,16.215686274509803,25.586960527182743,0.0,0.0,7.0,24.5,141.0
28,50.0,17.24,21.831039501459514,0.0,1.75,14.0,21.0,120.0
