id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.0,37.16941238964243,7.0,7.0,7.0,57.75,133.0
1,45.0,24.755555555555556,25.262400695280107,7.0,7.0,14.0,28.0,120.0
2,46.0,40.34782608695652,44.143814158978316,7.0,7.0,21.0,63.0,203.0
3,44.0,37.40909090909091,40.553907953699415,7.0,7.0,21.0,38.5,168.0
4,38.0,41.28947368421053,49.400682725743366,7.0,8.75,24.5,56.0,245.0
5,51.0,30.901960784313726,26.928984312046218,7.0,14.0,21.0,38.5,126.0
6,39.0,26.94871794871795,37.29819292782844,7.0,7.0,14.0,28.0,175.0
7,35.0,37.82857142857143,46.8304110056487,7.0,10.5,21.0,45.5,245.0
8,36.0,45.72222222222222,45.947554644156824,7.0,7.0,31.5,63.0,189.0
9,52.0,27.75,30.773604044413663,7.0,7.0,14.0,35.0,126.0
10,9.0,22.666666666666668,36.834087473426024,7.0,7.0,7.0,14.0,120.0
11,26.0,26.692307692307693,28.34186900085346,7.0,7.0,14.0,28.0,120.0
12,44.0,27.227272727272727,40.39851691749578,7.0,7.0,14.0,28.0,245.0
13,66.0,22.393939393939394,26.25489187407458,7.0,7.0,14.0,28.0,126.0
14,44.0,21.65909090909091,22.382450747849653,7.0,7.0,14.0,28.0,120.0
15,40.0,25.05,32.44083371782686,7.0,7.0,7.0,21.0,126.0
16,33.0,26.757575757575758,25.9181769023092,7.0,7.0,14.0,35.0,120.0
17,46.0,31.065217391304348,29.27221069274713,7.0,14.0,21.0,35.0,140.0
18,53.0,28.67924528301887,24.330871166629873,7.0,14.0,21.0,35.0,120.0
19,39.0,35.205128205128204,32.126542139663144,7.0,10.5,28.0,42.0,120.0
20,40.0,26.975,28.55268409853563,7.0,7.0,14.0,36.75,120.0
21,47.0,48.723404255319146,53.478033738226934,7.0,21.0,35.0,56.0,343.0
22,22.0,44.27272727272727,52.335166924064524,7.0,14.0,21.0,47.25,210.0
23,42.0,39.023809523809526,39.47057446438043,7.0,14.0,28.0,47.25,217.0
24,38.0,43.31578947368421,42.638711799894715,7.0,14.0,28.0,54.25,182.0
25,36.0,29.194444444444443,46.170998593393136,7.0,7.0,7.0,35.0,252.0
26,36.0,36.0,66.57326790837296,7.0,7.0,14.0,38.5,392.0
27,48.0,40.5625,40.85673269343718,7.0,14.0,24.5,50.75,189.0
28,47.0,47.234042553191486,50.09521923122242,7.0,7.0,21.0,66.5,175.0
29,48.0,27.145833333333332,24.399153790116554,7.0,7.0,21.0,35.0,120.0
30,31.0,41.806451612903224,48.398635900087584,7.0,7.0,14.0,63.0,175.0
31,17.0,35.05882352941177,52.65865383324388,7.0,7.0,7.0,35.0,203.0
32,29.0,35.03448275862069,37.72975593293204,7.0,7.0,14.0,56.0,133.0
33,22.0,19.454545454545453,25.097386076617383,7.0,7.0,14.0,21.0,120.0
34,48.0,30.9375,40.24150828885148,7.0,7.0,14.0,35.0,182.0
35,22.0,22.318181818181817,27.800970116057808,7.0,7.0,7.0,26.25,120.0
36,26.0,30.192307692307693,40.09789942704653,7.0,7.0,7.0,38.5,148.0
37,53.0,29.867924528301888,27.475190022335156,7.0,14.0,21.0,35.0,148.0
38,45.0,45.75555555555555,44.11614606280044,7.0,14.0,28.0,49.0,182.0
39,52.0,36.90384615384615,39.76611012317912,7.0,7.0,21.0,49.0,196.0
40,26.0,41.23076923076923,40.77872748608784,7.0,7.0,28.0,56.0,134.0
41,43.0,35.51162790697674,35.39193619013831,7.0,10.5,28.0,42.0,168.0
42,27.0,24.925925925925927,26.78967356439062,7.0,7.0,14.0,28.0,127.0
43,51.0,27.88235294117647,31.235650823265093,7.0,7.0,14.0,35.0,141.0
44,38.0,36.68421052631579,41.841467381093715,7.0,7.0,21.0,49.0,175.0
45,32.0,31.09375,32.1672638392392,7.0,7.0,21.0,42.0,148.0
46,24.0,18.708333333333332,26.903174480002342,7.0,7.0,7.0,14.0,127.0
47,39.0,23.0,39.60462492928665,7.0,7.0,7.0,17.5,217.0
48,18.0,26.5,42.52784554922602,7.0,7.0,7.0,12.25,134.0
