id,count,mean,std,min,25%,50%,75%,max
0,20.0,40.3,47.881542427778555,7.0,7.0,24.5,38.5,168.0
1,46.0,35.02173913043478,30.83972123410167,7.0,7.0,24.5,54.25,120.0
2,49.0,42.30612244897959,36.58392411157339,7.0,14.0,35.0,56.0,133.0
3,48.0,35.458333333333336,35.34448004290834,7.0,7.0,17.5,63.0,140.0
4,35.0,45.42857142857143,53.57692968954065,7.0,14.0,21.0,56.0,259.0
5,53.0,30.92452830188679,31.52218331014853,7.0,7.0,21.0,35.0,161.0
6,25.0,24.4,27.637534863538995,7.0,7.0,21.0,21.0,120.0
7,40.0,36.6,37.652118815307745,7.0,14.0,24.5,45.5,189.0
8,42.0,30.023809523809526,40.25981964460959,7.0,7.0,7.0,28.0,175.0
9,41.0,32.63414634146341,43.24682421725379,7.0,7.0,14.0,35.0,245.0
10,9.0,21.88888888888889,37.112815995436286,7.0,7.0,7.0,14.0,120.0
11,40.0,23.475,29.550467478622537,7.0,7.0,14.0,21.0,120.0
12,18.0,24.166666666666668,30.8568802509834,7.0,7.0,7.0,33.25,120.0
13,63.0,21.904761904761905,29.976181020460707,7.0,7.0,7.0,21.0,189.0
14,47.0,25.48936170212766,21.862089820574088,7.0,10.5,21.0,28.0,120.0
15,30.0,23.366666666666667,32.48605359474923,7.0,7.0,10.5,21.0,147.0
16,39.0,40.58974358974359,35.32236353532981,7.0,7.0,35.0,77.0,120.0
17,47.0,42.91489361702128,38.28998608288553,7.0,14.0,35.0,56.0,140.0
18,39.0,18.153846153846153,21.291879427487274,7.0,7.0,7.0,21.0,120.0
19,37.0,27.27027027027027,30.808231808189625,7.0,7.0,14.0,42.0,140.0
20,36.0,17.72222222222222,21.13711848331692,7.0,7.0,10.5,15.75,120.0
21,36.0,26.86111111111111,27.51534925172574,7.0,7.0,14.0,35.0,120.0
22,36.0,32.30555555555556,33.718853941246444,7.0,7.0,17.5,49.0,126.0
23,41.0,31.78048780487805,33.420437007257966,7.0,7.0,21.0,42.0,126.0
24,35.0,41.02857142857143,40.38162490851626,7.0,7.0,28.0,63.0,168.0
25,39.0,21.205128205128204,25.568462777392785,7.0,7.0,7.0,24.5,120.0
26,43.0,43.0,36.47373484212075,7.0,14.0,21.0,70.0,120.0
27,37.0,26.7027027027027,35.453306431656515,7.0,7.0,14.0,35.0,189.0
28,46.0,48.41304347826087,46.99861751487142,7.0,14.0,42.0,61.25,245.0
29,37.0,20.64864864864865,24.02107433092891,7.0,7.0,14.0,28.0,120.0
30,39.0,38.07692307692308,44.05163514223341,7.0,10.5,21.0,45.5,238.0
31,23.0,55.130434782608695,70.87332127101276,7.0,7.0,14.0,80.5,259.0
32,31.0,30.29032258064516,29.210949486322303,7.0,10.5,21.0,38.5,120.0
33,19.0,29.894736842105264,33.78674088528106,7.0,7.0,14.0,38.5,120.0
34,53.0,36.60377358490566,39.748410525860855,7.0,7.0,21.0,42.0,203.0
35,10.0,26.7,34.874537033964096,7.0,7.0,14.0,26.25,120.0
36,28.0,30.285714285714285,35.817290613310035,7.0,7.0,14.0,42.0,148.0
37,42.0,37.19047619047619,32.04968558518438,7.0,8.75,28.0,54.25,148.0
38,36.0,58.75,54.89125613428791,7.0,19.25,45.5,85.75,266.0
39,50.0,39.5,32.04795513868909,7.0,14.0,24.5,63.0,127.0
40,24.0,35.916666666666664,45.23841832727602,7.0,7.0,17.5,42.0,196.0
41,46.0,30.91304347826087,33.297197804657856,7.0,14.0,21.0,40.25,155.0
42,33.0,20.393939393939394,30.986831269447546,7.0,7.0,7.0,21.0,140.0
43,54.0,38.51851851851852,56.44123366955367,7.0,7.0,21.0,35.0,273.0
44,33.0,44.57575757575758,49.472865228723045,7.0,14.0,28.0,56.0,175.0
45,38.0,35.94736842105263,51.32195535047094,7.0,7.0,14.0,35.0,231.0
46,25.0,17.96,25.663657832299226,7.0,7.0,7.0,14.0,127.0
47,45.0,17.6,23.119649258113366,7.0,7.0,7.0,14.0,134.0
48,22.0,19.136363636363637,28.37385693866376,7.0,7.0,7.0,14.0,134.0
49,41.0,23.24390243902439,22.118748255501348,7.0,7.0,21.0,28.0,134.0
50,44.0,26.272727272727273,25.861314950977597,7.0,7.0,14.0,35.0,141.0
51,47.0,20.574468085106382,25.556199520860805,7.0,7.0,7.0,21.0,127.0
52,27.0,32.96296296296296,38.39719689436625,7.0,7.0,21.0,38.5,148.0
53,39.0,40.76923076923077,35.28490174986995,7.0,14.0,28.0,66.5,134.0
54,53.0,22.20754716981132,23.251433777599143,7.0,7.0,14.0,28.0,127.0
55,48.0,37.645833333333336,39.62080346706622,7.0,14.0,21.0,49.0,189.0
56,33.0,18.696969696969695,26.672182194756825,7.0,7.0,7.0,21.0,148.0
57,45.0,34.86666666666667,33.733986099804724,7.0,14.0,28.0,42.0,155.0
