id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.98332729030619,0.0,0.0,0.0,7.0,134.0
1,54.0,11.814814814814815,20.909575376317175,0.0,0.0,7.0,14.0,141.0
2,49.0,18.73469387755102,38.68180855292537,0.0,0.0,7.0,14.0,224.0
3,53.0,7.811320754716981,17.25271060506322,0.0,0.0,0.0,7.0,120.0
4,44.0,24.204545454545453,33.26537381628862,0.0,7.0,14.0,28.0,168.0
5,53.0,7.679245283018868,20.870271076439423,0.0,0.0,0.0,7.0,148.0
6,48.0,8.333333333333334,21.169360972207716,0.0,0.0,0.0,7.0,120.0
7,55.0,21.272727272727273,38.061575134031195,0.0,0.0,7.0,21.0,210.0
8,52.0,10.51923076923077,24.736644552372237,0.0,0.0,3.5,14.0,155.0
9,59.0,18.050847457627118,35.089257482151766,0.0,0.0,7.0,21.0,196.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,12.382978723404255,22.06566602260799,0.0,0.0,7.0,14.0,127.0
12,41.0,13.0,23.680160472429236,0.0,0.0,7.0,14.0,127.0
13,65.0,13.261538461538462,21.5553625310769,0.0,0.0,7.0,14.0,127.0
14,58.0,14.137931034482758,23.744582596074984,0.0,0.0,7.0,14.0,134.0
15,49.0,8.448979591836734,19.708354007554128,0.0,0.0,0.0,7.0,120.0
16,51.0,12.235294117647058,22.5074105443466,0.0,0.0,7.0,14.0,141.0
17,49.0,18.163265306122447,28.11386589891744,0.0,0.0,7.0,21.0,127.0
18,57.0,6.035087719298246,17.387356769750728,0.0,0.0,0.0,7.0,120.0
19,49.0,12.877551020408163,27.296697490311,0.0,0.0,7.0,14.0,141.0
20,58.0,19.086206896551722,35.648028159713704,0.0,0.0,7.0,26.25,217.0
21,48.0,10.666666666666666,25.741210715077376,0.0,0.0,0.0,7.0,148.0
22,42.0,20.523809523809526,36.342032437921404,0.0,0.0,7.0,21.0,168.0
23,50.0,6.46,17.50126526038291,0.0,0.0,0.0,7.0,120.0
24,48.0,9.645833333333334,21.529286914235247,0.0,0.0,7.0,7.0,141.0
25,44.0,19.75,29.55650874684501,0.0,0.0,7.0,22.75,120.0
26,50.0,19.2,33.166247903554,0.0,0.0,7.0,21.0,189.0
27,48.0,15.041666666666666,23.530838374565597,0.0,0.0,7.0,15.75,141.0
28,53.0,14.150943396226415,20.983873135939323,0.0,0.0,7.0,14.0,120.0
29,56.0,7.517857142857143,20.8692824038573,0.0,0.0,0.0,7.0,134.0
30,41.0,15.21951219512195,24.56574057007233,0.0,0.0,7.0,21.0,134.0
31,30.0,8.433333333333334,24.512745922145854,0.0,0.0,0.0,7.0,127.0
32,53.0,7.811320754716981,22.284917807423017,0.0,0.0,0.0,7.0,148.0
33,31.0,14.935483870967742,32.476592066564876,0.0,0.0,0.0,7.0,126.0
34,56.0,12.642857142857142,20.414280715784653,0.0,0.0,7.0,14.0,134.0
