id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.777777777777779,19.879053490464972,0.0,0.0,0.0,7.0,80.0
1,63.0,4.714285714285714,13.234154946306818,0.0,0.0,0.0,7.0,101.0
2,63.0,5.492063492063492,12.276220149426862,0.0,0.0,0.0,7.0,87.0
3,64.0,5.734375,13.159874302844486,0.0,0.0,0.0,7.0,80.0
4,51.0,7.470588235294118,14.922939309903356,0.0,0.0,0.0,7.0,94.0
5,62.0,2.6451612903225805,12.99823036403455,0.0,0.0,0.0,0.0,101.0
6,48.0,3.125,11.865603785374319,0.0,0.0,0.0,0.0,80.0
7,85.0,5.964705882352941,11.296277367032962,0.0,0.0,0.0,7.0,87.0
8,70.0,12.242857142857142,19.180633132683614,0.0,0.0,7.0,14.0,101.0
9,86.0,7.27906976744186,13.944976884203058,0.0,0.0,0.0,7.0,94.0
10,26.0,3.6153846153846154,15.819170453792886,0.0,0.0,0.0,0.0,80.0
11,39.0,4.0256410256410255,14.254246236209168,0.0,0.0,0.0,0.0,87.0
12,46.0,5.8478260869565215,15.37959310443456,0.0,0.0,0.0,7.0,94.0
13,64.0,5.515625,14.020384465326032,0.0,0.0,0.0,7.0,87.0
14,63.0,8.825396825396826,14.6127868028806,0.0,0.0,7.0,14.0,94.0
15,49.0,9.346938775510203,14.684956900981133,0.0,0.0,7.0,7.0,80.0
16,64.0,17.4375,30.42340108096617,0.0,0.0,7.0,21.0,168.0
17,70.0,6.3428571428571425,13.023819554047789,0.0,0.0,0.0,7.0,94.0
18,68.0,6.323529411764706,13.73571570267795,0.0,0.0,0.0,7.0,87.0
19,64.0,10.0,15.77621275493231,0.0,0.0,3.5,14.0,80.0
20,65.0,10.492307692307692,18.708389726372662,0.0,0.0,0.0,14.0,101.0
21,70.0,9.242857142857142,16.324992588750977,0.0,0.0,3.5,14.0,94.0
22,53.0,7.584905660377358,15.987295391442437,0.0,0.0,0.0,7.0,87.0
23,69.0,7.144927536231884,13.807793368792133,0.0,0.0,0.0,7.0,87.0
24,60.0,7.4,16.529583135822506,0.0,0.0,0.0,7.0,108.0
25,48.0,6.333333333333333,14.912986391751566,0.0,0.0,0.0,7.0,80.0
26,71.0,8.126760563380282,19.306497483241817,0.0,0.0,0.0,7.0,119.0
27,71.0,10.098591549295774,15.049589391244877,0.0,0.0,7.0,14.0,94.0
28,63.0,6.26984126984127,12.35262326744006,0.0,0.0,0.0,7.0,80.0
29,70.0,5.942857142857143,14.326306718138998,0.0,0.0,0.0,7.0,87.0
30,48.0,7.9375,15.06214961630078,0.0,0.0,3.5,7.0,94.0
31,42.0,6.404761904761905,14.638838291589053,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.179944811638803,0.0,0.0,0.0,7.0,115.0
33,31.0,6.193548387096774,15.35452019187121,0.0,0.0,0.0,7.0,80.0
34,68.0,10.955882352941176,17.74313726783839,0.0,0.0,7.0,14.0,108.0
35,33.0,7.090909090909091,16.344654394410647,0.0,0.0,7.0,7.0,94.0
36,44.0,9.454545454545455,21.098280041719423,0.0,0.0,0.0,7.0,115.0
37,63.0,5.492063492063492,14.96218137437769,0.0,0.0,0.0,7.0,108.0
38,62.0,12.016129032258064,18.543251996508825,0.0,0.0,7.0,14.0,122.0
39,64.0,10.984375,19.692470712883587,0.0,0.0,7.0,14.0,101.0
40,49.0,9.63265306122449,21.59831578845812,0.0,0.0,0.0,7.0,122.0
41,62.0,4.67741935483871,17.603813105519087,0.0,0.0,0.0,7.0,136.0
