id,count,mean,std,min,25%,50%,75%,max
0,19.0,14.157894736842104,17.91418791502899,7.0,7.0,7.0,14.0,80.0
1,57.0,26.087719298245613,16.939261981893665,7.0,14.0,21.0,35.0,80.0
2,53.0,18.81132075471698,15.1277338327447,7.0,7.0,14.0,21.0,80.0
3,24.0,14.416666666666666,16.306618199413673,7.0,7.0,7.0,14.0,80.0
4,41.0,18.682926829268293,16.878150112483066,7.0,7.0,14.0,21.0,80.0
5,62.0,16.193548387096776,13.733814568879774,7.0,7.0,10.5,21.0,80.0
6,40.0,18.625,13.283279445246675,7.0,14.0,14.0,21.0,80.0
7,33.0,11.969696969696969,13.391893183202402,7.0,7.0,7.0,14.0,80.0
8,51.0,20.235294117647058,19.66071029774267,7.0,7.0,14.0,21.0,98.0
9,41.0,18.682926829268293,18.995313927901066,7.0,7.0,14.0,21.0,91.0
10,25.0,20.28,28.282090917516452,7.0,7.0,7.0,21.0,126.0
11,10.0,19.2,26.33459912569605,7.0,7.0,7.0,7.0,80.0
12,46.0,20.456521739130434,24.7545340598796,7.0,7.0,7.0,21.0,126.0
13,66.0,14.151515151515152,13.641838838652468,7.0,7.0,7.0,14.0,80.0
14,53.0,16.69811320754717,15.592879175666615,7.0,7.0,7.0,21.0,80.0
15,13.0,14.76923076923077,20.079649092857863,7.0,7.0,7.0,14.0,80.0
16,49.0,32.204081632653065,33.98650442445055,7.0,7.0,21.0,42.0,182.0
17,63.0,21.603174603174605,20.535209481985373,7.0,7.0,14.0,24.5,98.0
18,65.0,20.4,20.86399410467708,7.0,7.0,14.0,21.0,98.0
19,61.0,19.78688524590164,20.372460785824213,7.0,7.0,14.0,21.0,119.0
20,24.0,36.583333333333336,39.195071414508305,7.0,7.0,21.0,40.25,147.0
21,59.0,26.033898305084747,18.668585175964417,7.0,14.0,21.0,35.0,80.0
22,29.0,19.17241379310345,16.78874828465533,7.0,7.0,14.0,21.0,80.0
23,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
24,28.0,14.107142857142858,16.382780675010657,7.0,7.0,7.0,14.0,80.0
25,11.0,20.636363636363637,21.68996416443663,7.0,7.0,14.0,28.0,80.0
26,57.0,19.70175438596491,14.064856040450486,7.0,7.0,14.0,28.0,80.0
27,65.0,16.73846153846154,17.033310125931305,7.0,7.0,7.0,21.0,91.0
28,39.0,12.102564102564102,12.748157496993482,7.0,7.0,7.0,14.0,80.0
29,40.0,16.35,14.106826861578902,7.0,7.0,10.5,21.0,80.0
30,42.0,18.738095238095237,16.0168501574535,7.0,7.0,14.0,21.0,80.0
31,28.0,15.607142857142858,18.68716986224285,7.0,7.0,7.0,14.0,80.0
32,21.0,13.476190476190476,16.987109959080875,7.0,7.0,7.0,7.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,40.0,24.05,23.25549287196358,7.0,7.0,14.0,35.0,91.0
35,26.0,19.76923076923077,23.89193619999466,7.0,7.0,7.0,19.25,98.0
36,26.0,14.923076923076923,17.334181438817527,7.0,7.0,7.0,14.0,87.0
37,42.0,26.404761904761905,20.865492020534795,7.0,14.0,21.0,35.0,115.0
38,54.0,24.425925925925927,19.27419024249381,7.0,14.0,21.0,28.0,94.0
39,60.0,17.783333333333335,14.95313772034538,7.0,7.0,14.0,21.0,87.0
40,18.0,13.777777777777779,22.742951217143293,7.0,7.0,7.0,7.0,101.0
41,49.0,19.632653061224488,16.742776897256096,7.0,7.0,14.0,28.0,108.0
42,29.0,30.75862068965517,22.43188924661527,7.0,14.0,21.0,42.0,87.0
43,65.0,14.36923076923077,14.22867838070488,7.0,7.0,7.0,14.0,94.0
44,27.0,16.962962962962962,24.072776647046258,7.0,7.0,7.0,14.0,108.0
45,29.0,21.82758620689655,21.502606097064543,7.0,7.0,14.0,28.0,101.0
46,15.0,18.866666666666667,21.61635183528124,7.0,7.0,14.0,14.0,87.0
47,46.0,11.782608695652174,15.825314521681552,7.0,7.0,7.0,7.0,94.0
48,22.0,14.454545454545455,21.131622146571107,7.0,7.0,7.0,7.0,101.0
49,35.0,16.285714285714285,17.67945206193009,7.0,7.0,7.0,14.0,94.0
50,43.0,27.093023255813954,30.01175480301992,7.0,7.0,14.0,28.0,140.0
51,40.0,13.725,15.87933264114727,7.0,7.0,7.0,14.0,87.0
52,25.0,16.92,22.220336031062477,7.0,7.0,7.0,14.0,115.0
53,34.0,22.941176470588236,24.998110445525725,7.0,7.0,10.5,28.0,108.0
54,46.0,16.347826086956523,15.737029779478503,7.0,7.0,10.5,21.0,94.0
55,61.0,23.229508196721312,22.11213350374476,7.0,7.0,14.0,28.0,112.0
56,27.0,11.25925925925926,19.423602994201495,7.0,7.0,7.0,7.0,108.0
57,43.0,26.6046511627907,20.03465988978163,7.0,14.0,21.0,35.0,101.0
58,29.0,20.862068965517242,21.80714846416035,7.0,7.0,14.0,28.0,94.0
59,62.0,14.838709677419354,13.668431438168199,7.0,7.0,14.0,19.25,101.0
60,43.0,15.046511627906977,20.357464394888357,7.0,7.0,7.0,14.0,115.0
61,14.0,20.214285714285715,26.1509775414539,7.0,7.0,7.0,24.5,101.0
62,57.0,24.0,18.350749303502567,7.0,7.0,21.0,35.0,115.0
63,61.0,17.83606557377049,21.254160634151024,7.0,7.0,7.0,21.0,119.0
64,37.0,14.837837837837839,19.15798863473221,7.0,7.0,7.0,14.0,115.0
65,38.0,20.710526315789473,20.91799677083573,7.0,7.0,14.0,28.0,108.0
66,40.0,28.25,26.707100755589902,7.0,7.0,21.0,36.75,105.0
67,33.0,17.060606060606062,25.122125947483266,7.0,7.0,7.0,7.0,101.0
68,42.0,13.238095238095237,18.47319683112374,7.0,7.0,7.0,14.0,122.0
69,12.0,18.333333333333332,29.976758674113864,7.0,7.0,7.0,7.0,108.0
70,47.0,21.95744680851064,23.949183018477772,7.0,7.0,7.0,21.0,115.0
71,27.0,18.0,21.029283611924807,7.0,7.0,7.0,17.5,101.0
72,26.0,18.96153846153846,33.36522833038104,7.0,7.0,7.0,14.0,140.0
73,42.0,19.404761904761905,21.085261901482827,7.0,7.0,10.5,21.0,122.0
74,29.0,19.17241379310345,25.784919409715382,7.0,7.0,7.0,21.0,136.0
75,59.0,23.89830508474576,23.040215901806786,7.0,14.0,21.0,28.0,147.0
76,18.0,21.166666666666668,28.96295808746874,7.0,7.0,10.5,21.0,129.0
77,52.0,24.692307692307693,24.40390394800531,7.0,7.0,21.0,28.0,164.0
78,31.0,31.93548387096774,26.675751140778235,7.0,10.5,28.0,42.0,115.0
79,64.0,22.578125,18.136873505528882,7.0,14.0,14.0,28.0,122.0
