id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.506266812143895,0.0,0.0,7.0,7.0,134.0
1,53.0,11.11320754716981,20.457893320896286,0.0,0.0,7.0,14.0,141.0
2,50.0,14.3,24.881146046181808,0.0,0.0,7.0,14.0,141.0
3,53.0,15.735849056603774,25.35149134089644,0.0,0.0,7.0,14.0,120.0
4,45.0,24.6,30.86436603769938,0.0,7.0,14.0,28.0,127.0
5,53.0,12.30188679245283,22.957808212240437,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,52.0,13.48076923076923,25.001561037236108,0.0,0.0,7.0,14.0,134.0
8,54.0,17.0,26.80397041836674,0.0,0.0,7.0,21.0,162.0
9,55.0,10.709090909090909,30.616306915731187,0.0,0.0,0.0,7.0,175.0
10,34.0,21.441176470588236,55.197272207782476,0.0,0.0,7.0,14.0,301.0
11,43.0,9.30232558139535,21.87685761769286,0.0,0.0,0.0,7.0,127.0
12,43.0,17.767441860465116,32.31602669567144,0.0,0.0,7.0,17.5,161.0
13,60.0,5.733333333333333,16.900372743524226,0.0,0.0,0.0,7.0,127.0
14,52.0,22.23076923076923,56.665034134943646,0.0,0.0,7.0,14.0,385.0
15,40.0,7.55,20.030681594199564,0.0,0.0,0.0,7.0,120.0
16,50.0,10.38,22.400701519627205,0.0,0.0,7.0,12.25,141.0
17,52.0,17.51923076923077,39.372275696412686,0.0,0.0,7.0,14.0,245.0
18,57.0,12.789473684210526,19.856392315561095,0.0,0.0,7.0,14.0,120.0
19,51.0,17.45098039215686,23.1268793618942,0.0,7.0,14.0,21.0,141.0
20,53.0,10.849056603773585,22.010833195021082,0.0,0.0,7.0,14.0,134.0
21,54.0,11.037037037037036,21.473953475027812,0.0,0.0,7.0,14.0,148.0
22,40.0,8.6,20.9637048986319,0.0,0.0,0.0,8.75,127.0
23,52.0,18.46153846153846,38.24249845110548,0.0,0.0,7.0,14.0,161.0
24,48.0,12.270833333333334,25.875922911556653,0.0,0.0,7.0,14.0,141.0
25,42.0,13.357142857142858,21.808279283248535,0.0,0.0,7.0,19.25,120.0
26,54.0,11.425925925925926,20.918171076888076,0.0,0.0,7.0,14.0,127.0
27,53.0,17.452830188679247,26.871178467283674,0.0,0.0,7.0,14.0,141.0
28,54.0,10.0,19.931013095647394,0.0,0.0,3.5,7.0,120.0
29,60.0,13.55,25.527270230554006,0.0,0.0,0.0,14.0,134.0
30,45.0,11.844444444444445,22.941581497711997,0.0,0.0,7.0,14.0,134.0
31,33.0,9.787878787878787,22.704291411203485,0.0,0.0,0.0,14.0,127.0
32,51.0,7.1568627450980395,21.884581375040835,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.990307366458428,0.0,0.0,0.0,7.0,120.0
34,55.0,15.418181818181818,25.976264742382227,0.0,0.0,7.0,17.5,134.0
35,30.0,7.966666666666667,23.766802888487753,0.0,0.0,0.0,7.0,127.0
36,41.0,11.121951219512194,25.379317486834847,0.0,0.0,7.0,14.0,155.0
37,53.0,8.60377358490566,20.84128633879019,0.0,0.0,7.0,7.0,148.0
