id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,22.156997170571966,0.0,0.0,7.0,7.0,134.0
1,53.0,15.735849056603774,23.071920115649927,0.0,0.0,7.0,21.0,141.0
2,50.0,12.62,23.004782111552373,0.0,0.0,7.0,14.0,141.0
3,53.0,9.0,17.774225072364672,0.0,0.0,7.0,14.0,120.0
4,42.0,21.69047619047619,31.531237392069297,0.0,7.0,10.5,26.25,147.0
5,53.0,15.075471698113208,27.009862199263846,0.0,0.0,7.0,14.0,148.0
6,38.0,6.105263157894737,19.697426740545236,0.0,0.0,0.0,7.0,120.0
7,53.0,20.49056603773585,41.347785096250895,0.0,0.0,7.0,21.0,238.0
8,52.0,16.98076923076923,30.912584140123435,0.0,0.0,7.0,15.75,162.0
9,56.0,17.017857142857142,29.73977506268702,0.0,0.0,7.0,15.75,141.0
10,32.0,14.46875,27.6066662998912,0.0,0.0,7.0,15.75,120.0
11,43.0,17.930232558139537,36.00290685938541,0.0,0.0,0.0,14.0,161.0
12,43.0,12.55813953488372,21.487872909400377,0.0,0.0,7.0,14.0,127.0
13,67.0,14.014925373134329,28.5070392887353,0.0,0.0,7.0,14.0,189.0
14,54.0,14.148148148148149,22.216267546006712,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,20.405336992507078,0.0,0.0,0.0,0.0,120.0
16,52.0,18.057692307692307,40.86007373883073,0.0,0.0,7.0,14.0,252.0
17,54.0,8.833333333333334,20.782567077712574,0.0,0.0,0.0,7.0,127.0
18,56.0,19.142857142857142,37.460004645647714,0.0,0.0,7.0,21.0,231.0
19,50.0,20.88,29.152407398752803,0.0,7.0,7.0,21.0,141.0
20,56.0,12.892857142857142,21.031300112346464,0.0,0.0,7.0,21.0,134.0
21,55.0,9.309090909090909,22.171781137019163,0.0,0.0,7.0,7.0,148.0
22,41.0,10.951219512195122,23.34304095390337,0.0,0.0,0.0,14.0,127.0
23,54.0,12.981481481481481,20.01178024832368,0.0,0.0,7.0,14.0,120.0
24,47.0,14.617021276595745,26.651171106897024,0.0,0.0,7.0,14.0,141.0
25,40.0,11.4,21.02355211637043,0.0,0.0,7.0,14.0,120.0
26,54.0,18.685185185185187,33.973254782712495,0.0,0.0,7.0,14.0,147.0
27,53.0,17.58490566037736,24.943346547930567,0.0,0.0,7.0,28.0,141.0
28,52.0,12.26923076923077,20.703429084749946,0.0,0.0,7.0,14.0,120.0
29,59.0,10.576271186440678,19.921573291483497,0.0,0.0,7.0,14.0,134.0
30,41.0,15.731707317073171,24.308459834226337,0.0,0.0,14.0,21.0,134.0
31,33.0,8.515151515151516,26.607237281566377,0.0,0.0,0.0,7.0,127.0
32,52.0,8.5,21.121961435954777,0.0,0.0,7.0,7.0,148.0
33,25.0,9.56,25.729490213890102,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,23.792112981234137,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,25.125455334125316,0.0,0.0,0.0,0.0,127.0
36,39.0,12.948717948717949,25.26069207489304,0.0,0.0,7.0,14.0,155.0
37,53.0,8.867924528301886,20.999118787233627,0.0,0.0,7.0,7.0,148.0
38,49.0,19.73469387755102,41.50038931052539,0.0,0.0,7.0,21.0,231.0
39,53.0,15.735849056603774,28.292531593634003,0.0,0.0,7.0,14.0,155.0
40,40.0,19.45,36.09172786820854,0.0,0.0,7.0,21.0,162.0
41,53.0,11.90566037735849,26.439527627968896,0.0,0.0,7.0,7.0,176.0
42,38.0,9.789473684210526,23.14251720142404,0.0,0.0,7.0,12.25,141.0
43,47.0,24.0,42.57882715316534,0.0,3.5,7.0,21.0,203.0
