id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,21.354021419143297,0.0,0.0,7.0,8.75,134.0
1,54.0,14.407407407407407,22.177260594835982,0.0,0.0,7.0,19.25,141.0
2,53.0,9.39622641509434,21.73294169497036,0.0,0.0,7.0,7.0,141.0
3,53.0,7.283018867924528,18.12178603705259,0.0,0.0,0.0,7.0,120.0
4,42.0,14.857142857142858,25.660609871059258,0.0,0.0,7.0,12.25,127.0
5,55.0,12.363636363636363,21.415954278133334,0.0,0.0,7.0,14.0,148.0
6,50.0,9.12,19.723227785677327,0.0,0.0,0.0,7.0,120.0
7,49.0,17.020408163265305,30.890593090722597,0.0,0.0,7.0,21.0,134.0
8,51.0,20.058823529411764,28.001722636085006,0.0,3.5,14.0,24.5,169.0
9,57.0,13.403508771929825,22.869864489200324,0.0,0.0,7.0,14.0,141.0
10,38.0,10.526315789473685,21.09276402389815,0.0,0.0,0.0,14.0,120.0
11,47.0,11.638297872340425,21.132527505693883,0.0,0.0,7.0,14.0,127.0
12,41.0,31.78048780487805,46.53896872252433,0.0,0.0,21.0,42.0,252.0
13,64.0,9.3125,18.60182189404516,0.0,0.0,0.0,14.0,127.0
14,49.0,11.591836734693878,22.32143809523606,0.0,0.0,7.0,14.0,134.0
15,50.0,8.98,19.457426052061166,0.0,0.0,0.0,12.25,120.0
16,51.0,21.568627450980394,44.45458577108138,0.0,0.0,7.0,21.0,259.0
17,50.0,9.82,20.217884586248314,0.0,0.0,7.0,7.0,127.0
18,56.0,12.642857142857142,23.48727204363989,0.0,0.0,7.0,14.0,120.0
19,50.0,12.48,21.95007321823129,0.0,0.0,7.0,19.25,141.0
20,49.0,19.020408163265305,53.31685544769057,0.0,0.0,7.0,14.0,336.0
21,51.0,10.03921568627451,22.533495764584533,0.0,0.0,7.0,7.0,148.0
22,42.0,10.19047619047619,21.565824471454032,0.0,0.0,3.5,12.25,127.0
23,50.0,16.82,30.76022478089893,0.0,0.0,7.0,14.0,161.0
24,46.0,13.108695652173912,22.680611652412207,0.0,0.0,7.0,14.0,141.0
25,42.0,12.023809523809524,22.16180860722612,0.0,0.0,7.0,14.0,120.0
26,53.0,15.735849056603774,21.626329166262757,0.0,0.0,7.0,21.0,127.0
27,50.0,22.84,29.570641811480137,0.0,7.0,14.0,26.25,141.0
28,52.0,11.596153846153847,18.602402981382532,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,21.47496605710266,0.0,0.0,7.0,21.0,134.0
30,43.0,15.976744186046512,25.456300905943767,0.0,0.0,7.0,14.0,134.0
31,33.0,12.757575757575758,27.987754356850317,0.0,0.0,7.0,14.0,127.0
32,54.0,8.574074074074074,21.392647169064187,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,23.036978555192107,0.0,0.0,0.0,7.0,120.0
34,56.0,12.017857142857142,19.26040787959361,0.0,0.0,7.0,14.0,134.0
35,30.0,9.133333333333333,26.483219584110802,0.0,0.0,0.0,7.0,127.0
36,40.0,9.825,25.499007019379384,0.0,0.0,0.0,8.75,155.0
37,53.0,9.79245283018868,21.53830084949389,0.0,0.0,7.0,14.0,148.0
38,52.0,13.346153846153847,23.82031149710273,0.0,0.0,7.0,14.0,162.0
39,52.0,10.25,22.920899787286352,0.0,0.0,7.0,14.0,155.0
40,40.0,14.9,28.716831480099092,0.0,0.0,7.0,14.0,162.0
41,54.0,11.296296296296296,23.498397881661884,0.0,0.0,7.0,14.0,169.0
42,50.0,11.22,23.26536358746931,0.0,0.0,0.0,12.25,141.0
43,48.0,27.729166666666668,42.83850901478632,0.0,0.0,14.0,28.0,183.0
44,51.0,11.411764705882353,27.950797105333677,0.0,0.0,7.0,10.5,190.0
45,57.0,10.701754385964913,22.91440977722526,0.0,0.0,7.0,14.0,155.0
46,35.0,10.428571428571429,27.263729098744868,0.0,0.0,0.0,7.0,134.0
47,45.0,20.711111111111112,36.32844003746315,0.0,0.0,14.0,21.0,189.0
48,37.0,18.945945945945947,41.21686948726614,0.0,0.0,7.0,14.0,189.0
49,64.0,13.359375,26.6007322894189,0.0,0.0,7.0,14.0,169.0
50,49.0,12.877551020408163,23.876969947578168,0.0,0.0,7.0,14.0,155.0
51,49.0,12.591836734693878,24.53052381502392,0.0,0.0,7.0,14.0,148.0
52,51.0,11.411764705882353,26.821018974370258,0.0,0.0,0.0,7.0,162.0
53,49.0,18.163265306122447,34.882748206656245,0.0,0.0,7.0,14.0,169.0
54,54.0,21.01851851851852,44.59608695108469,0.0,0.0,7.0,14.0,266.0
55,50.0,16.96,29.53100066032304,0.0,0.0,7.0,21.0,162.0
56,49.0,15.73469387755102,28.945189230541175,0.0,0.0,7.0,21.0,155.0
57,50.0,14.44,30.22241363151338,0.0,0.0,7.0,14.0,176.0
58,41.0,12.487804878048781,27.930379473988097,0.0,0.0,7.0,7.0,155.0
59,50.0,20.18,39.062843141349994,0.0,0.0,7.0,19.25,183.0
60,46.0,13.565217391304348,25.45030204921221,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,41.5709156218747,0.0,0.0,7.0,15.75,217.0
62,51.0,17.45098039215686,32.74404600869612,0.0,0.0,7.0,21.0,161.0
63,49.0,22.306122448979593,29.131314824452406,0.0,7.0,14.0,28.0,169.0
64,49.0,12.448979591836734,25.245512162634796,0.0,0.0,7.0,14.0,155.0
65,57.0,12.666666666666666,25.49673181671199,0.0,0.0,7.0,14.0,162.0
66,43.0,13.046511627906977,26.970842711883275,0.0,0.0,7.0,14.0,169.0
67,33.0,10.636363636363637,27.506610775659663,0.0,0.0,0.0,14.0,155.0
68,53.0,7.283018867924528,24.225207277425977,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,27.67199700038684,0.0,0.0,0.0,14.0,141.0
70,52.0,14.692307692307692,27.071827814848454,0.0,0.0,7.0,14.0,169.0
71,30.0,15.433333333333334,28.126173027900585,0.0,0.0,7.0,21.0,148.0
72,38.0,12.736842105263158,28.324074575685433,0.0,0.0,0.0,14.0,162.0
73,53.0,12.037735849056604,24.84642232731594,0.0,0.0,7.0,14.0,169.0
74,50.0,10.66,35.89361264307939,0.0,0.0,0.0,12.25,253.0
75,51.0,14.705882352941176,26.80320437384087,0.0,3.5,7.0,14.0,176.0
76,38.0,29.13157894736842,74.58648926731522,0.0,7.0,14.0,26.25,463.0
77,54.0,7.925925925925926,26.00569738146425,0.0,0.0,0.0,7.0,190.0
78,50.0,9.4,25.320798904119457,0.0,0.0,0.0,7.0,155.0
79,47.0,16.851063829787233,29.9245273279326,0.0,0.0,7.0,21.0,197.0
80,50.0,13.32,31.820568370608523,0.0,0.0,7.0,14.0,211.0
81,56.0,14.392857142857142,33.8782196438031,0.0,0.0,7.0,7.0,197.0
82,35.0,10.228571428571428,28.32903905503172,0.0,0.0,0.0,7.0,162.0
83,44.0,22.613636363636363,55.7549521876406,0.0,0.0,7.0,14.0,266.0
84,36.0,18.11111111111111,37.03571849504805,0.0,0.0,7.0,14.0,190.0
85,59.0,16.864406779661017,32.79058823499808,0.0,0.0,7.0,21.0,225.0
86,47.0,27.127659574468087,51.39642054076655,0.0,0.0,14.0,31.5,294.0
87,48.0,15.625,47.33026785598354,0.0,0.0,0.0,7.0,316.0
88,51.0,8.392156862745098,30.46183082572191,0.0,0.0,0.0,7.0,176.0
89,49.0,15.306122448979592,37.38382230414685,0.0,0.0,7.0,14.0,253.0
90,54.0,14.666666666666666,29.528368195717942,0.0,0.0,7.0,14.0,176.0
91,49.0,19.448979591836736,38.33735190412097,0.0,0.0,7.0,14.0,197.0
92,49.0,14.877551020408163,47.0020534361094,0.0,0.0,7.0,14.0,330.0
93,50.0,18.22,36.848996884970575,0.0,0.0,7.0,14.0,211.0
94,38.0,14.394736842105264,30.507012462519757,0.0,0.0,7.0,14.0,183.0
95,49.0,22.020408163265305,32.632096798958514,0.0,7.0,14.0,21.0,197.0
96,44.0,18.318181818181817,32.10576469810203,0.0,0.0,7.0,15.75,169.0
97,40.0,26.1,63.22114219557268,0.0,0.0,3.5,14.0,253.0
98,51.0,19.784313725490197,43.089819551949944,0.0,0.0,7.0,14.0,238.0
99,47.0,15.659574468085106,28.699550515905056,0.0,0.0,7.0,21.0,183.0
100,48.0,15.479166666666666,29.60088381611325,0.0,0.0,7.0,15.75,176.0
101,56.0,13.267857142857142,33.14897013150213,0.0,0.0,0.0,8.75,211.0
102,41.0,19.829268292682926,34.84745502832624,0.0,0.0,7.0,28.0,204.0
103,32.0,22.78125,52.214034928823374,0.0,0.0,3.5,15.75,190.0
104,53.0,9.528301886792454,27.487482307396206,0.0,0.0,0.0,14.0,197.0
105,28.0,13.785714285714286,33.35372392208851,0.0,0.0,7.0,7.0,162.0
106,49.0,23.448979591836736,33.962026112808324,0.0,7.0,7.0,35.0,190.0
107,29.0,13.793103448275861,42.57630067667158,0.0,0.0,7.0,7.0,232.0
108,38.0,15.5,38.694052898730185,0.0,0.0,7.0,14.0,218.0
109,53.0,16.92452830188679,41.84488253639578,0.0,0.0,7.0,21.0,295.0
110,49.0,16.448979591836736,68.1346892878638,0.0,0.0,0.0,7.0,470.0
111,50.0,14.3,27.97830792392053,0.0,0.0,7.0,19.25,183.0
112,38.0,23.42105263157895,79.59309747980404,0.0,0.0,7.0,14.0,491.0
113,53.0,10.320754716981131,27.917304796698343,0.0,0.0,7.0,14.0,204.0
114,50.0,10.24,28.12766812740996,0.0,0.0,0.0,7.0,176.0
115,46.0,31.217391304347824,54.86788700282333,0.0,0.0,14.0,35.0,252.0
116,48.0,16.791666666666668,38.074930789299266,0.0,0.0,7.0,15.75,239.0
117,52.0,16.442307692307693,40.12793924805542,0.0,0.0,7.0,14.0,218.0
118,35.0,12.82857142857143,38.824253876612104,0.0,0.0,0.0,7.0,183.0
119,44.0,16.40909090909091,33.03227328271703,0.0,5.25,7.0,14.0,204.0
