id,count,mean,std,min,25%,50%,75%,max
0,22.0,34.40909090909091,37.45684385416304,7.0,7.0,14.0,63.0,120.0
1,52.0,45.78846153846154,39.959458149804064,7.0,14.0,35.0,57.75,182.0
2,47.0,40.08510638297872,47.191022445428736,7.0,10.5,28.0,49.0,238.0
3,50.0,43.14,46.409451007926634,7.0,14.0,28.0,63.0,231.0
4,26.0,40.96153846153846,44.7691686491771,7.0,7.0,31.5,42.0,203.0
5,49.0,30.877551020408163,31.941765144465915,7.0,14.0,14.0,35.0,133.0
6,11.0,22.363636363636363,33.39542701410697,7.0,7.0,14.0,14.0,120.0
7,39.0,37.35897435897436,41.2881320908558,7.0,10.5,21.0,42.0,161.0
8,44.0,40.59090909090909,37.352698717494505,7.0,7.0,35.0,56.0,154.0
9,43.0,36.325581395348834,36.690936294970044,7.0,14.0,14.0,49.0,133.0
10,19.0,31.36842105263158,29.530042191179906,7.0,7.0,21.0,45.5,120.0
11,21.0,13.714285714285714,24.513553102606032,7.0,7.0,7.0,7.0,120.0
12,36.0,29.97222222222222,42.87222618173422,7.0,14.0,21.0,28.0,245.0
13,40.0,22.25,21.66972365022044,7.0,7.0,14.0,28.0,120.0
14,57.0,24.210526315789473,26.786681686791173,7.0,7.0,14.0,28.0,133.0
15,38.0,38.89473684210526,30.67862137365915,7.0,21.0,35.0,42.0,161.0
16,44.0,44.72727272727273,44.675243462520925,7.0,14.0,28.0,70.0,189.0
17,36.0,27.63888888888889,28.92567102842118,7.0,7.0,14.0,36.75,120.0
18,57.0,26.17543859649123,24.01050574154806,7.0,7.0,14.0,42.0,120.0
19,50.0,33.06,28.768186794244983,7.0,7.0,24.5,42.0,126.0
20,24.0,30.958333333333332,41.98600094510453,7.0,7.0,14.0,36.75,189.0
21,35.0,34.628571428571426,33.9411997727954,7.0,14.0,21.0,45.5,140.0
22,29.0,23.448275862068964,29.057315536829904,7.0,7.0,14.0,21.0,120.0
23,37.0,42.4054054054054,40.43201389675943,7.0,14.0,28.0,56.0,161.0
24,36.0,34.44444444444444,33.51284994015148,7.0,7.0,21.0,49.0,133.0
25,21.0,30.714285714285715,42.53838602620326,7.0,7.0,14.0,28.0,168.0
26,44.0,49.02272727272727,60.18672056129898,7.0,14.0,28.0,42.0,287.0
27,53.0,34.22641509433962,31.014662481226253,7.0,14.0,21.0,49.0,133.0
28,41.0,27.0,25.5499510762741,7.0,7.0,14.0,35.0,120.0
29,42.0,24.69047619047619,25.08083331485842,7.0,7.0,17.5,33.25,120.0
30,37.0,42.027027027027025,44.320478390974124,7.0,7.0,21.0,56.0,168.0
31,28.0,31.785714285714285,38.87049451596087,7.0,7.0,14.0,31.5,133.0
32,29.0,37.44827586206897,50.95907756432506,7.0,7.0,21.0,35.0,217.0
33,12.0,31.583333333333332,39.065116579031645,7.0,7.0,14.0,35.0,120.0
34,43.0,36.48837209302326,35.373094492191214,7.0,7.0,28.0,49.0,161.0
35,22.0,28.363636363636363,32.99862256078413,7.0,7.0,21.0,28.0,120.0
36,25.0,31.4,37.34188890062562,7.0,7.0,14.0,49.0,148.0
37,43.0,45.604651162790695,41.22767189925425,7.0,21.0,35.0,56.0,196.0
38,42.0,51.19047619047619,49.439412585920586,7.0,21.0,35.0,61.25,245.0
39,50.0,45.1,44.49317764717258,7.0,21.0,28.0,54.25,231.0
40,32.0,32.1875,37.97064868145292,7.0,7.0,14.0,43.75,141.0
41,43.0,35.83720930232558,37.65819346282719,7.0,14.0,21.0,45.5,162.0
42,38.0,16.236842105263158,21.734807319542515,7.0,7.0,7.0,14.0,127.0
43,53.0,33.301886792452834,36.736371049819475,7.0,7.0,21.0,42.0,141.0
44,36.0,32.888888888888886,38.73040723313459,7.0,7.0,17.5,42.0,176.0
45,41.0,30.75609756097561,37.18116491437895,7.0,7.0,14.0,35.0,148.0
46,18.0,30.77777777777778,31.588448289833376,7.0,7.0,24.5,38.5,127.0
47,43.0,18.093023255813954,22.993595333409452,7.0,7.0,7.0,14.0,134.0
48,17.0,24.764705882352942,32.11021919063444,7.0,7.0,7.0,35.0,134.0
49,44.0,23.886363636363637,25.33149148565771,7.0,7.0,17.5,28.0,134.0
50,40.0,35.725,33.88516618196652,7.0,14.0,21.0,50.75,141.0
51,39.0,41.30769230769231,29.89468694755487,7.0,21.0,35.0,49.0,133.0
52,28.0,46.035714285714285,57.4240123621399,7.0,12.25,21.0,64.75,259.0
53,38.0,36.68421052631579,33.289967048896926,7.0,15.75,24.5,42.0,134.0
54,54.0,28.537037037037038,31.477283191103737,7.0,7.0,21.0,35.0,168.0
55,50.0,37.96,34.53478577567014,7.0,8.75,31.5,54.25,148.0
56,41.0,20.170731707317074,27.326637589561205,7.0,7.0,7.0,21.0,148.0
57,49.0,36.59183673469388,35.30988905825282,7.0,14.0,21.0,49.0,155.0
58,36.0,27.833333333333332,32.43763246601084,7.0,12.25,14.0,29.75,147.0
59,48.0,43.916666666666664,61.11719935286293,7.0,14.0,21.0,49.0,364.0
60,36.0,35.02777777777778,36.74816699888278,7.0,7.0,21.0,42.0,148.0
61,15.0,29.933333333333334,34.540797134210244,7.0,10.5,14.0,31.5,127.0
62,45.0,46.22222222222222,52.30195932749507,7.0,14.0,28.0,42.0,259.0
63,50.0,39.22,34.64707779885629,7.0,14.0,28.0,49.0,148.0
64,37.0,29.91891891891892,36.545541131259455,7.0,7.0,7.0,42.0,133.0
65,39.0,29.46153846153846,28.158242837153626,7.0,7.0,21.0,42.0,141.0
66,37.0,47.891891891891895,46.09156574073431,7.0,14.0,28.0,63.0,175.0
67,28.0,40.285714285714285,46.537008087038885,7.0,7.0,17.5,57.75,161.0
68,38.0,32.26315789473684,46.74640278718741,7.0,7.0,14.0,35.0,231.0
69,14.0,25.071428571428573,32.1114987449722,7.0,7.0,14.0,31.5,127.0
70,46.0,34.41304347826087,34.98417171423959,7.0,14.0,21.0,42.0,147.0
71,24.0,25.416666666666668,28.153178315695765,7.0,7.0,14.0,35.0,134.0
72,28.0,26.785714285714285,31.46703994935976,7.0,7.0,14.0,29.75,162.0
73,38.0,44.78947368421053,40.71665964551216,7.0,15.75,35.0,56.0,182.0
74,34.0,32.76470588235294,35.08436483636949,7.0,14.0,17.5,45.5,169.0
75,48.0,41.875,47.63139720814412,7.0,14.0,28.0,50.75,238.0
76,28.0,39.535714285714285,45.03782948429115,7.0,7.0,21.0,56.0,169.0
77,45.0,41.86666666666667,43.880312421196564,7.0,7.0,28.0,56.0,190.0
78,38.0,24.894736842105264,23.48293166660854,7.0,14.0,21.0,28.0,148.0
79,51.0,39.27450980392157,48.10907541467516,7.0,7.0,28.0,49.0,266.0
80,39.0,35.743589743589745,43.86025532644498,7.0,7.0,14.0,42.0,190.0
81,46.0,27.869565217391305,33.52916388635235,7.0,7.0,21.0,33.25,162.0
82,17.0,34.64705882352941,34.53972563670452,7.0,7.0,28.0,42.0,148.0
83,38.0,20.842105263157894,29.88584254521309,7.0,7.0,10.5,21.0,155.0
84,25.0,24.4,36.61625322175932,7.0,7.0,14.0,21.0,183.0
85,44.0,27.863636363636363,39.20761133337945,7.0,7.0,7.0,28.0,176.0
86,40.0,36.95,38.292363836738105,7.0,7.0,28.0,50.75,162.0
87,35.0,45.22857142857143,31.923701055416963,7.0,21.0,49.0,56.0,155.0
88,38.0,36.13157894736842,55.60535218874295,7.0,7.0,14.0,28.0,273.0
89,38.0,43.13157894736842,35.81798661297299,7.0,14.0,42.0,63.0,183.0
90,50.0,33.48,37.41779561347019,7.0,7.0,21.0,35.0,169.0
91,46.0,41.56521739130435,40.22141617149476,7.0,7.0,28.0,61.25,162.0
92,38.0,19.0,27.84221954494988,7.0,7.0,7.0,21.0,155.0
93,41.0,35.707317073170735,39.498888530209946,7.0,14.0,21.0,42.0,183.0
94,34.0,35.23529411764706,50.03638604754296,7.0,7.0,14.0,28.0,238.0
95,47.0,42.91489361702128,65.48309764897984,7.0,7.0,14.0,35.0,343.0
96,33.0,36.515151515151516,38.39850356143551,7.0,7.0,28.0,42.0,169.0
97,16.0,24.125,35.997916606381544,7.0,7.0,7.0,21.0,141.0
98,43.0,46.093023255813954,48.31534014185614,7.0,14.0,28.0,56.0,196.0
99,49.0,44.02040816326531,34.308945502544944,7.0,21.0,35.0,56.0,169.0
100,37.0,37.486486486486484,52.324639204373575,7.0,7.0,14.0,49.0,245.0
101,42.0,28.357142857142858,32.39679405139284,7.0,7.0,14.0,35.0,183.0
102,36.0,46.888888888888886,54.74344202225911,7.0,7.0,21.0,66.5,231.0
103,28.0,39.285714285714285,50.39977744134954,7.0,7.0,10.5,52.5,168.0
104,35.0,34.22857142857143,52.95230135213572,7.0,7.0,14.0,28.0,238.0
105,12.0,26.916666666666668,41.282746414393884,7.0,7.0,10.5,21.0,148.0
106,41.0,38.609756097560975,41.418521248820845,7.0,14.0,21.0,49.0,190.0
107,25.0,27.76,34.593207425736054,7.0,7.0,7.0,35.0,155.0
108,30.0,26.633333333333333,33.358536449055855,7.0,7.0,14.0,33.25,169.0
109,39.0,41.48717948717949,45.76477144041312,7.0,7.0,21.0,56.0,176.0
110,42.0,42.19047619047619,54.06556006492087,7.0,14.0,28.0,49.0,309.0
111,49.0,47.44897959183673,50.007941546189194,7.0,14.0,35.0,63.0,252.0
112,26.0,61.96153846153846,99.06300248598598,7.0,7.0,35.0,68.25,491.0
113,42.0,45.023809523809526,45.088253889367934,7.0,14.0,28.0,70.0,211.0
114,37.0,30.486486486486488,26.133866514141737,7.0,21.0,28.0,35.0,162.0
115,51.0,37.90196078431372,49.10244592765651,7.0,7.0,14.0,38.5,224.0
116,36.0,39.111111111111114,45.05157538249294,7.0,7.0,28.0,43.75,211.0
117,42.0,32.19047619047619,43.95798331735303,7.0,7.0,21.0,33.25,224.0
118,20.0,35.4,39.104986894256854,7.0,14.0,28.0,36.75,183.0
119,36.0,25.88888888888889,34.61277862935082,7.0,7.0,14.0,35.0,176.0
