id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,36.05888702294253,7.0,7.0,21.0,42.0,147.0
1,38.0,27.473684210526315,26.204741516596496,7.0,7.0,21.0,33.25,120.0
2,48.0,37.208333333333336,38.281687379901136,7.0,12.25,24.5,43.75,189.0
3,53.0,38.716981132075475,39.293460680495386,7.0,14.0,28.0,49.0,182.0
4,33.0,43.303030303030305,50.08211060878229,7.0,7.0,28.0,56.0,259.0
5,39.0,27.307692307692307,28.35132396997012,7.0,7.0,14.0,31.5,120.0
6,27.0,24.40740740740741,24.50472365650104,7.0,7.0,21.0,28.0,120.0
7,47.0,43.361702127659576,68.821263628871,7.0,7.0,21.0,42.0,399.0
8,37.0,38.24324324324324,38.17169210394108,7.0,7.0,21.0,49.0,120.0
9,36.0,33.47222222222222,41.323453120204974,7.0,7.0,17.5,35.0,175.0
10,31.0,14.258064516129032,20.258278541434994,7.0,7.0,7.0,14.0,120.0
11,29.0,21.517241379310345,26.650677677868813,7.0,7.0,7.0,21.0,120.0
12,19.0,26.94736842105263,30.614944941991478,7.0,7.0,14.0,38.5,120.0
13,46.0,20.717391304347824,21.887249503335408,7.0,7.0,14.0,26.25,120.0
14,49.0,31.020408163265305,35.16893148073451,7.0,14.0,21.0,35.0,217.0
15,41.0,24.78048780487805,33.57194676744406,7.0,7.0,7.0,28.0,175.0
16,31.0,36.38709677419355,39.602758674411255,7.0,14.0,21.0,35.0,168.0
17,36.0,51.166666666666664,68.79389507797913,7.0,7.0,31.5,64.75,364.0
18,52.0,24.25,25.159004157479654,7.0,7.0,14.0,28.0,120.0
19,48.0,33.125,32.33707114462851,7.0,12.25,21.0,42.0,140.0
20,30.0,27.333333333333332,42.92441900744187,7.0,7.0,7.0,21.0,210.0
21,39.0,33.94871794871795,29.2295350971804,7.0,10.5,28.0,45.5,126.0
22,30.0,39.233333333333334,49.70997494663825,7.0,7.0,17.5,40.25,210.0
23,46.0,46.43478260869565,60.61010263201013,7.0,7.0,21.0,42.0,273.0
24,38.0,30.789473684210527,31.10762302919199,7.0,7.0,14.0,47.25,120.0
25,20.0,28.05,32.50663899801653,7.0,7.0,14.0,29.75,120.0
26,44.0,50.93181818181818,52.2473534334839,7.0,19.25,35.0,71.75,238.0
27,52.0,34.21153846153846,43.003573284481675,7.0,7.0,21.0,36.75,217.0
28,39.0,25.692307692307693,32.447653265361886,7.0,7.0,7.0,28.0,120.0
29,40.0,22.6,22.611320060354615,7.0,7.0,14.0,35.0,120.0
30,38.0,37.973684210526315,44.9043950428892,7.0,7.0,21.0,47.25,217.0
