id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.276604579655665,0.0,0.0,0.0,7.0,134.0
1,53.0,7.547169811320755,20.061986669910993,0.0,0.0,0.0,7.0,141.0
2,49.0,13.020408163265307,23.19885934329384,0.0,0.0,7.0,14.0,141.0
3,53.0,12.30188679245283,19.85096868946235,0.0,0.0,7.0,14.0,120.0
4,44.0,18.954545454545453,24.657613141484216,0.0,7.0,7.0,28.0,127.0
5,53.0,7.415094339622642,21.057096339261232,0.0,0.0,0.0,7.0,148.0
6,50.0,8.28,19.024195120950584,0.0,0.0,0.0,7.0,120.0
7,53.0,18.245283018867923,25.339165231512627,0.0,0.0,7.0,21.0,134.0
8,52.0,19.26923076923077,29.691297585957034,0.0,7.0,14.0,21.0,162.0
9,59.0,11.76271186440678,20.47314387448107,0.0,0.0,7.0,21.0,141.0
10,38.0,9.236842105263158,20.219650878540687,0.0,0.0,7.0,7.0,120.0
11,47.0,12.829787234042554,29.433284286106943,0.0,0.0,7.0,14.0,161.0
12,40.0,10.175,23.043868420794105,0.0,0.0,0.0,7.0,127.0
13,65.0,9.061538461538461,18.191581950071132,0.0,0.0,0.0,14.0,127.0
14,53.0,13.226415094339623,25.723860152241446,0.0,0.0,7.0,14.0,134.0
15,50.0,11.22,22.636695871968595,0.0,0.0,0.0,7.0,120.0
16,50.0,8.7,21.083168642308017,0.0,0.0,7.0,7.0,141.0
17,49.0,11.448979591836734,20.108104941882054,0.0,0.0,7.0,14.0,127.0
18,60.0,16.233333333333334,32.92382922859135,0.0,0.0,7.0,14.0,210.0
19,50.0,22.28,28.604295381737938,0.0,7.0,14.0,28.0,141.0
20,52.0,12.26923076923077,24.1036287111244,0.0,0.0,7.0,14.0,134.0
21,48.0,19.854166666666668,36.98245103285021,0.0,0.0,7.0,15.75,196.0
22,43.0,8.651162790697674,22.97605764282031,0.0,0.0,0.0,7.0,127.0
23,50.0,13.74,26.234274201074115,0.0,0.0,3.5,14.0,126.0
24,48.0,11.979166666666666,23.88401903466473,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,24.73863375370596,0.0,0.0,7.0,14.0,120.0
26,49.0,11.877551020408163,20.18418590243901,0.0,0.0,7.0,14.0,127.0
27,52.0,16.307692307692307,22.83061108278254,0.0,0.0,10.5,21.0,141.0
28,50.0,16.54,37.30580192333168,0.0,0.0,7.0,14.0,238.0
29,61.0,13.098360655737705,22.78793900146361,0.0,0.0,7.0,21.0,134.0
30,43.0,11.255813953488373,21.851329940189885,0.0,0.0,7.0,10.5,134.0
31,35.0,8.428571428571429,22.27935699025355,0.0,0.0,0.0,7.0,127.0
32,49.0,10.448979591836734,22.678974499605168,0.0,0.0,7.0,7.0,148.0
33,28.0,11.535714285714286,24.72438014480795,0.0,0.0,0.0,14.0,120.0
34,54.0,13.75925925925926,23.172800569491017,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,24.443719076663655,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,27.61080241964022,0.0,0.0,7.0,14.0,155.0
37,52.0,8.903846153846153,23.151893680549655,0.0,0.0,0.0,7.0,148.0
38,49.0,15.73469387755102,24.016292655719578,0.0,7.0,7.0,21.0,162.0
39,53.0,16.132075471698112,23.51516510340398,0.0,0.0,14.0,21.0,155.0
40,41.0,20.341463414634145,35.75095086574451,0.0,0.0,7.0,21.0,162.0
41,53.0,11.50943396226415,28.796783101262065,0.0,0.0,7.0,14.0,204.0
42,50.0,9.54,21.32758106972552,0.0,0.0,3.5,7.0,141.0
43,52.0,23.576923076923077,43.17604008481708,0.0,0.0,7.0,21.0,210.0
44,51.0,11.823529411764707,28.173537855479168,0.0,0.0,7.0,14.0,183.0
45,59.0,9.745762711864407,23.006440792585096,0.0,0.0,7.0,7.0,169.0
46,35.0,8.628571428571428,23.502297402451475,0.0,0.0,0.0,7.0,134.0
47,45.0,19.622222222222224,43.030797052221736,0.0,0.0,7.0,21.0,252.0
48,39.0,14.743589743589743,30.034820098571863,0.0,0.0,7.0,14.0,162.0
49,64.0,11.28125,24.24312617355003,0.0,0.0,7.0,8.75,169.0
50,51.0,18.96078431372549,27.791337344081676,0.0,7.0,14.0,21.0,155.0
51,48.0,13.4375,23.708249978040904,0.0,0.0,7.0,14.0,148.0
52,50.0,13.04,33.58690220904572,0.0,0.0,0.0,7.0,168.0
53,49.0,14.020408163265307,28.40370412751241,0.0,0.0,7.0,14.0,169.0
54,58.0,14.620689655172415,28.969934557881924,0.0,0.0,7.0,14.0,155.0
55,50.0,16.4,28.127261813814314,0.0,1.75,7.0,14.0,162.0
56,51.0,9.215686274509803,21.200295965377652,0.0,0.0,7.0,7.0,148.0
57,48.0,13.875,38.0070682116176,0.0,0.0,7.0,14.0,203.0
58,41.0,17.951219512195124,40.08487945567019,0.0,0.0,7.0,14.0,203.0
59,48.0,23.645833333333332,46.89893596911833,0.0,0.0,7.0,15.75,196.0
60,48.0,14.166666666666666,27.18755451612697,0.0,0.0,7.0,14.0,162.0
61,40.0,17.175,34.741453477705704,0.0,0.0,7.0,14.0,161.0
62,49.0,12.448979591836734,22.683567128806587,0.0,0.0,7.0,14.0,148.0
63,51.0,18.686274509803923,29.055457453689094,0.0,7.0,14.0,21.0,169.0
64,50.0,14.44,25.387736071913594,0.0,0.0,7.0,21.0,155.0
65,60.0,12.383333333333333,23.56821449459583,0.0,0.0,7.0,14.0,162.0
66,43.0,10.116279069767442,26.392828483298967,0.0,0.0,0.0,7.0,169.0
67,35.0,11.228571428571428,26.796713707957146,0.0,0.0,7.0,7.0,155.0
68,49.0,7.448979591836735,25.272730053433907,0.0,0.0,0.0,7.0,176.0
69,27.0,13.0,32.096009816702235,0.0,0.0,0.0,7.0,141.0
70,53.0,15.075471698113208,30.590250493482255,0.0,0.0,7.0,21.0,169.0
71,30.0,13.1,27.41928593853805,0.0,0.0,7.0,14.0,148.0
72,39.0,14.384615384615385,29.309254317774233,0.0,0.0,7.0,14.0,169.0
73,52.0,13.076923076923077,28.63211288721326,0.0,0.0,7.0,14.0,190.0
74,49.0,11.877551020408163,31.51298188383455,0.0,0.0,7.0,14.0,218.0
75,52.0,20.076923076923077,30.97174306974473,0.0,7.0,14.0,21.0,176.0
76,41.0,23.75609756097561,73.96714827807169,0.0,0.0,7.0,21.0,477.0
77,53.0,11.11320754716981,32.36430867564221,0.0,0.0,0.0,7.0,225.0
78,50.0,7.72,23.37715612668548,0.0,0.0,0.0,7.0,155.0
79,49.0,18.877551020408163,36.7273925094638,0.0,7.0,7.0,21.0,190.0
80,49.0,15.16326530612245,31.95657661758603,0.0,0.0,7.0,14.0,204.0
81,59.0,13.542372881355933,30.66691018800642,0.0,0.0,0.0,14.0,197.0
82,35.0,11.82857142857143,41.67414610740708,0.0,0.0,0.0,0.0,203.0
83,43.0,17.11627906976744,38.30467415362652,0.0,0.0,7.0,14.0,190.0
84,37.0,21.405405405405407,44.120705305294436,0.0,0.0,0.0,14.0,176.0
85,64.0,13.46875,34.445710102194795,0.0,0.0,0.0,14.0,232.0
86,47.0,29.659574468085108,42.31161655464324,0.0,7.0,14.0,42.0,183.0
87,48.0,18.979166666666668,56.582265315440935,0.0,0.0,7.0,14.0,386.0
88,50.0,8.7,26.868728504128576,0.0,0.0,0.0,7.0,176.0
89,49.0,12.020408163265307,39.325823680671526,0.0,0.0,0.0,7.0,232.0
90,57.0,13.894736842105264,26.681109027687896,0.0,0.0,7.0,14.0,176.0
91,49.0,21.163265306122447,30.974685187245722,0.0,7.0,14.0,21.0,190.0
92,51.0,13.058823529411764,42.37943452416791,0.0,0.0,0.0,7.0,274.0
93,48.0,18.6875,52.51024469446263,0.0,0.0,7.0,14.0,301.0
94,39.0,21.025641025641026,39.31350857930534,0.0,0.0,7.0,17.5,183.0
95,46.0,24.97826086956522,43.154754665523775,0.0,0.0,10.5,21.0,197.0
96,47.0,13.425531914893616,25.19639784542284,0.0,0.0,7.0,14.0,169.0
97,36.0,25.5,52.8261298979965,0.0,0.0,7.0,21.0,210.0
98,47.0,18.19148936170213,32.31478211880367,0.0,0.0,7.0,21.0,190.0
99,51.0,14.431372549019608,25.954772125342025,0.0,0.0,7.0,21.0,176.0
100,48.0,12.5625,27.527863060558317,0.0,0.0,7.0,14.0,183.0
101,59.0,10.220338983050848,28.22267845533896,0.0,0.0,0.0,14.0,211.0
102,42.0,18.19047619047619,33.22520208254945,0.0,0.0,10.5,19.25,204.0
103,33.0,18.272727272727273,40.68266885855137,0.0,0.0,7.0,14.0,190.0
104,48.0,11.541666666666666,29.7778715022695,0.0,0.0,7.0,8.75,197.0
105,25.0,16.0,33.96321539548339,0.0,0.0,7.0,14.0,162.0
106,50.0,20.46,32.3906071040885,0.0,7.0,14.0,21.0,204.0
107,30.0,18.0,37.37323401432709,0.0,0.0,7.0,21.0,197.0
108,38.0,15.68421052631579,52.17284437234016,0.0,0.0,0.0,14.0,323.0
109,52.0,13.48076923076923,32.18725261294028,0.0,0.0,7.0,14.0,225.0
110,49.0,14.448979591836734,50.98041340574249,0.0,0.0,0.0,7.0,337.0
111,51.0,16.352941176470587,28.795710464867344,0.0,0.0,7.0,21.0,183.0
112,39.0,23.17948717948718,87.97154797070284,0.0,0.0,7.0,7.0,547.0
113,53.0,12.830188679245284,34.49399939401757,0.0,0.0,7.0,7.0,239.0
114,49.0,8.591836734693878,24.811723008276868,0.0,0.0,0.0,7.0,169.0
115,49.0,27.877551020408163,43.969512474109656,0.0,0.0,7.0,35.0,197.0
116,47.0,15.808510638297872,33.169943373267216,0.0,0.0,7.0,17.5,211.0
117,53.0,15.735849056603774,34.3209685533249,0.0,0.0,7.0,14.0,218.0
118,35.0,7.228571428571429,29.88811067404338,0.0,0.0,0.0,0.0,176.0
119,43.0,20.209302325581394,40.22706867599932,0.0,0.0,7.0,28.0,232.0
