id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.92307692307692,42.79712427434636,7.0,7.0,17.5,35.0,140.0
1,52.0,39.86538461538461,30.280407725227764,7.0,14.0,35.0,56.0,120.0
2,52.0,32.73076923076923,32.464831883140924,7.0,14.0,21.0,36.75,168.0
3,41.0,35.19512195121951,37.96196748865575,7.0,14.0,21.0,42.0,140.0
4,26.0,46.61538461538461,55.38164094576969,7.0,7.0,14.0,71.75,175.0
5,48.0,28.3125,24.96137974398459,7.0,12.25,21.0,35.0,120.0
6,13.0,20.0,32.18954281543412,7.0,7.0,7.0,14.0,120.0
7,37.0,33.513513513513516,52.19813833505602,7.0,7.0,14.0,28.0,196.0
8,40.0,34.15,44.580983642850484,7.0,7.0,14.0,49.0,224.0
9,32.0,47.0625,52.07187185717139,7.0,7.0,31.5,70.0,238.0
10,26.0,23.73076923076923,24.007594952110786,7.0,7.0,17.5,28.0,120.0
11,32.0,21.46875,23.51661646580987,7.0,7.0,14.0,21.0,120.0
12,21.0,31.38095238095238,55.66729397992702,7.0,7.0,7.0,28.0,245.0
13,43.0,24.441860465116278,26.205508622626322,7.0,7.0,21.0,31.5,126.0
14,47.0,31.0,26.617254946172892,7.0,14.0,21.0,42.0,120.0
15,37.0,34.83783783783784,27.913072916460482,7.0,21.0,28.0,42.0,147.0
16,38.0,26.92105263157895,29.040867363775455,7.0,7.0,14.0,35.0,120.0
17,49.0,32.87755102040816,27.668900000015984,7.0,14.0,21.0,49.0,120.0
18,45.0,28.177777777777777,26.877913278791233,7.0,7.0,21.0,35.0,120.0
19,49.0,34.16326530612245,29.191427779098316,7.0,7.0,21.0,49.0,120.0
20,29.0,22.24137931034483,27.37132907208588,7.0,7.0,7.0,28.0,120.0
21,43.0,32.25581395348837,29.220095028736164,7.0,7.0,21.0,42.0,120.0
22,28.0,48.785714285714285,64.85731184277452,7.0,14.0,31.5,43.75,280.0
23,54.0,39.03703703703704,37.73890588597264,7.0,14.0,24.5,49.0,168.0
24,40.0,33.8,40.27864484772583,7.0,7.0,21.0,36.75,161.0
25,22.0,24.863636363636363,26.161213483114476,7.0,7.0,14.0,33.25,120.0
26,42.0,40.69047619047619,39.83409992507528,7.0,7.0,28.0,49.0,147.0
27,49.0,36.30612244897959,42.636156448895505,7.0,7.0,14.0,49.0,196.0
28,36.0,32.69444444444444,40.29095569865663,7.0,7.0,14.0,36.75,147.0
29,41.0,22.5609756097561,21.716409441350805,7.0,7.0,14.0,28.0,120.0
30,37.0,37.86486486486486,51.94289715220518,7.0,7.0,14.0,42.0,231.0
31,29.0,37.93103448275862,40.001724100774496,7.0,7.0,14.0,63.0,140.0
32,32.0,26.9375,31.304887282051272,7.0,7.0,14.0,28.0,133.0
33,17.0,45.76470588235294,57.330761171212345,7.0,7.0,21.0,70.0,224.0
34,37.0,41.648648648648646,40.83450081066814,7.0,14.0,21.0,63.0,161.0
35,26.0,31.0,36.45270908999769,7.0,7.0,14.0,40.25,147.0
36,28.0,37.785714285714285,43.09108109390237,7.0,7.0,14.0,56.0,148.0
37,45.0,34.71111111111111,30.265208214760857,7.0,14.0,21.0,49.0,148.0
38,45.0,39.68888888888889,41.12498810291191,7.0,7.0,21.0,49.0,168.0
39,53.0,36.339622641509436,39.61931512058346,7.0,14.0,21.0,42.0,203.0
40,27.0,41.25925925925926,44.15322324029269,7.0,7.0,21.0,59.5,168.0
41,43.0,35.51162790697674,29.341480545810143,7.0,14.0,28.0,42.0,162.0
42,37.0,15.91891891891892,21.12315524933923,7.0,7.0,7.0,14.0,127.0
43,50.0,33.62,56.959308783927995,7.0,7.0,14.0,35.0,350.0
44,37.0,38.24324324324324,40.55750746053573,7.0,7.0,28.0,70.0,169.0
45,36.0,41.05555555555556,36.82541392993582,7.0,21.0,28.0,49.0,148.0
46,27.0,29.85185185185185,25.87054116722146,7.0,14.0,28.0,38.5,127.0
47,41.0,22.902439024390244,30.48344212687338,7.0,7.0,14.0,28.0,154.0
48,21.0,31.714285714285715,52.741959441362106,7.0,7.0,7.0,21.0,203.0
49,43.0,22.976744186046513,25.632464879795574,7.0,7.0,14.0,31.5,134.0
50,38.0,40.921052631578945,42.269010806236,7.0,14.0,28.0,54.25,189.0
51,39.0,35.02564102564103,27.809017071793914,7.0,17.5,35.0,42.0,133.0
52,41.0,25.121951219512194,28.796870595562307,7.0,7.0,14.0,28.0,148.0
53,47.0,32.93617021276596,28.934261514020058,7.0,14.0,21.0,49.0,134.0
54,45.0,36.266666666666666,48.40848911277667,7.0,7.0,21.0,42.0,280.0
55,50.0,40.62,36.66555409567482,7.0,8.75,28.0,68.25,154.0
56,35.0,27.02857142857143,29.484278676535915,7.0,7.0,14.0,31.5,148.0
57,48.0,36.625,28.97513607626887,7.0,14.0,35.0,50.75,155.0
