id,count,mean,std,min,25%,50%,75%,max
23,51.0,40.78431372549019,39.75389979636724,7.0,14.0,28.0,49.0,203.0
24,37.0,35.5945945945946,31.654786771127135,7.0,7.0,28.0,49.0,133.0
25,23.0,36.26086956521739,33.059474493024545,7.0,7.0,28.0,52.5,120.0
26,47.0,35.46808510638298,29.2328367064444,7.0,14.0,28.0,42.0,147.0
27,53.0,33.0377358490566,34.67927904058901,7.0,7.0,21.0,42.0,140.0
28,47.0,23.851063829787233,23.472443346821613,7.0,7.0,14.0,28.0,120.0
29,38.0,23.789473684210527,23.386480149213543,7.0,7.0,14.0,33.25,120.0
30,37.0,37.67567567567568,45.75420688250915,7.0,14.0,21.0,35.0,238.0
31,28.0,40.285714285714285,55.845592115494306,7.0,7.0,14.0,36.75,203.0
32,31.0,31.419354838709676,36.53744580887612,7.0,7.0,21.0,38.5,182.0
33,17.0,33.0,40.70626487409524,7.0,7.0,14.0,35.0,147.0
34,35.0,56.02857142857143,46.19300030644171,7.0,21.0,35.0,84.0,196.0
35,26.0,22.923076923076923,25.085331294480568,7.0,7.0,14.0,21.0,120.0
36,27.0,26.22222222222222,30.268456967270186,7.0,7.0,14.0,38.5,148.0
37,46.0,37.45652173913044,32.748677002447415,7.0,14.0,28.0,47.25,148.0
38,47.0,44.1063829787234,45.180908839788394,7.0,14.0,28.0,59.5,210.0
39,48.0,42.604166666666664,40.83059948874042,7.0,12.25,35.0,56.0,203.0
40,23.0,38.69565217391305,47.049717207737416,7.0,10.5,14.0,45.5,154.0
41,46.0,28.32608695652174,30.66090840708778,7.0,14.0,17.5,28.0,162.0
42,33.0,36.09090909090909,24.309673532829013,7.0,21.0,28.0,42.0,127.0
43,49.0,30.73469387755102,36.45875267008601,7.0,7.0,14.0,35.0,141.0
44,40.0,35.375,41.0563636967523,7.0,7.0,21.0,36.75,176.0
45,53.0,26.566037735849058,36.31672079082235,7.0,7.0,14.0,21.0,196.0
46,20.0,42.75,36.88370771406858,7.0,14.0,31.5,54.25,134.0
47,42.0,27.357142857142858,33.37358487258129,7.0,7.0,14.0,33.25,154.0
48,23.0,25.304347826086957,39.142437772609526,7.0,7.0,7.0,21.0,147.0
49,40.0,27.15,26.58951981707387,7.0,7.0,21.0,35.0,134.0
50,41.0,34.51219512195122,36.0535171316333,7.0,14.0,21.0,49.0,141.0
51,35.0,22.228571428571428,29.96967655155861,7.0,7.0,14.0,21.0,133.0
52,32.0,26.5,29.65609331937944,7.0,7.0,14.0,29.75,148.0
53,46.0,33.19565217391305,25.877162445521034,7.0,14.0,28.0,49.0,134.0
54,46.0,27.41304347826087,25.55393084522442,7.0,8.75,21.0,35.0,127.0
55,50.0,34.88,33.1900157104082,7.0,7.0,28.0,42.0,148.0
56,38.0,29.68421052631579,41.80527915916963,7.0,7.0,10.5,28.0,175.0
57,38.0,40.73684210526316,34.79801501835469,7.0,14.0,28.0,61.25,155.0
58,27.0,45.666666666666664,50.30216389289523,7.0,10.5,28.0,49.0,182.0
59,52.0,42.28846153846154,45.31603037945218,7.0,14.0,35.0,43.75,280.0
60,44.0,31.045454545454547,34.55023612173516,7.0,7.0,14.0,36.75,148.0
61,24.0,26.291666666666668,31.25697023714546,7.0,7.0,14.0,28.0,127.0
62,47.0,35.91489361702128,30.845921291388326,7.0,14.0,28.0,49.0,134.0
63,46.0,37.30434782608695,36.486752277880804,7.0,14.0,24.5,47.25,148.0
64,42.0,26.857142857142858,31.073140647292334,7.0,7.0,14.0,33.25,140.0
65,39.0,27.487179487179485,27.380238546951873,7.0,7.0,21.0,31.5,141.0
66,33.0,49.878787878787875,51.51684043577254,7.0,21.0,28.0,56.0,245.0
67,29.0,46.37931034482759,59.67137013504133,7.0,21.0,21.0,49.0,259.0
68,42.0,29.357142857142858,37.64197282910261,7.0,7.0,21.0,28.0,189.0
69,19.0,27.68421052631579,36.855653315150306,7.0,7.0,14.0,31.5,127.0
70,42.0,41.023809523809526,39.00812179048577,7.0,7.0,31.5,49.0,141.0
71,28.0,27.785714285714285,31.109552115133912,7.0,7.0,17.5,28.0,134.0
72,33.0,27.393939393939394,34.02842506084012,7.0,7.0,14.0,28.0,162.0
73,43.0,35.348837209302324,34.581775905904564,7.0,10.5,28.0,42.0,162.0
74,24.0,39.416666666666664,47.1813491768191,7.0,7.0,17.5,54.25,169.0
75,45.0,43.577777777777776,44.95679182629841,7.0,14.0,28.0,56.0,203.0
76,26.0,38.26923076923077,56.553378461278655,7.0,7.0,21.0,33.25,224.0
77,47.0,36.659574468085104,37.36498977230625,7.0,14.0,28.0,42.0,190.0
78,36.0,44.94444444444444,29.341286800532643,7.0,28.0,38.5,63.0,148.0
79,47.0,46.191489361702125,57.34549688468112,7.0,7.0,21.0,52.5,210.0
80,38.0,34.28947368421053,37.817419048624785,7.0,8.75,21.0,42.0,190.0
81,41.0,36.21951219512195,42.90775698817287,7.0,14.0,21.0,35.0,182.0
82,20.0,40.3,39.26576116669585,7.0,14.0,21.0,54.25,141.0
83,40.0,24.0,41.866699330380854,7.0,7.0,7.0,21.0,189.0
84,21.0,44.714285714285715,55.66160513059505,7.0,7.0,14.0,42.0,183.0
85,42.0,30.523809523809526,34.45905176507618,7.0,7.0,21.0,35.0,176.0
86,38.0,38.89473684210526,44.812998520689995,7.0,7.0,28.0,54.25,196.0
87,36.0,26.86111111111111,28.842580405442995,7.0,14.0,14.0,22.75,155.0
88,44.0,30.09090909090909,41.71543587033471,7.0,7.0,14.0,29.75,203.0
89,45.0,38.44444444444444,37.569060986859164,7.0,14.0,21.0,49.0,190.0
90,46.0,33.95652173913044,36.851025326751085,7.0,14.0,28.0,35.0,182.0
91,48.0,41.583333333333336,38.50329266568368,7.0,14.0,35.0,56.0,169.0
92,37.0,28.405405405405407,38.3944870604705,7.0,7.0,14.0,28.0,155.0
93,35.0,42.628571428571426,41.07101863149453,7.0,21.0,28.0,56.0,183.0
94,30.0,37.36666666666667,47.649209085112645,7.0,14.0,21.0,42.0,231.0
95,49.0,40.30612244897959,41.50060445424895,7.0,14.0,28.0,49.0,203.0
96,38.0,33.73684210526316,40.933488708712424,7.0,7.0,21.0,33.25,189.0
97,15.0,31.333333333333332,46.5904138924164,7.0,7.0,14.0,24.5,147.0
98,41.0,41.170731707317074,35.641901211231975,7.0,14.0,35.0,56.0,155.0
99,47.0,42.319148936170215,37.26060186623208,7.0,10.5,28.0,70.0,176.0
100,37.0,37.2972972972973,41.79172224314342,7.0,7.0,21.0,49.0,162.0
101,45.0,27.4,28.225874654295477,7.0,7.0,21.0,35.0,169.0
102,31.0,51.516129032258064,54.202626607783465,7.0,21.0,28.0,52.5,210.0
103,28.0,50.785714285714285,69.94514101295923,7.0,12.25,28.0,43.75,273.0
104,48.0,28.458333333333332,38.99861335960076,7.0,7.0,17.5,28.0,210.0
105,14.0,28.071428571428573,37.589819173474424,7.0,7.0,10.5,40.25,148.0
106,39.0,41.30769230769231,53.008020170811406,7.0,7.0,21.0,49.0,245.0
107,25.0,31.96,39.9869562065765,7.0,7.0,21.0,21.0,155.0
108,22.0,36.31818181818182,61.266308898615776,7.0,7.0,14.0,26.25,245.0
109,43.0,36.97674418604651,43.505056286374575,7.0,7.0,21.0,56.0,203.0
110,43.0,45.93023255813954,52.110868690311754,7.0,17.5,28.0,49.0,267.0
111,48.0,46.395833333333336,44.163496808502494,7.0,14.0,35.0,50.75,183.0
112,24.0,65.08333333333333,100.1446417706026,7.0,7.0,38.5,64.75,470.0
113,48.0,36.916666666666664,36.98408705153422,7.0,14.0,24.5,49.0,197.0
114,33.0,39.90909090909091,29.489790220900645,7.0,21.0,35.0,49.0,162.0
115,43.0,43.16279069767442,53.05474721031463,7.0,7.0,14.0,59.5,211.0
116,32.0,44.21875,57.63664513921005,7.0,7.0,21.0,49.0,238.0
117,38.0,28.394736842105264,34.77303978479336,7.0,7.0,21.0,35.0,204.0
118,18.0,49.833333333333336,62.9063262506478,7.0,7.0,21.0,59.5,203.0
119,40.0,28.025,46.1110629698029,7.0,7.0,7.0,22.75,217.0
