id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.288888888888889,13.06560756375688,0.0,0.0,0.0,7.0,80.0
1,63.0,2.9365079365079363,13.098723178200597,0.0,0.0,0.0,0.0,101.0
2,60.0,6.0,12.673206756441932,0.0,0.0,0.0,7.0,87.0
3,64.0,7.8125,12.928220638931286,0.0,0.0,7.0,7.0,80.0
4,56.0,7.678571428571429,14.529102009236674,0.0,0.0,0.0,7.0,94.0
5,64.0,4.203125,13.407152423654738,0.0,0.0,0.0,1.75,101.0
6,38.0,2.6578947368421053,13.127804855075524,0.0,0.0,0.0,0.0,80.0
7,77.0,5.220779220779221,13.499145564211576,0.0,0.0,0.0,7.0,87.0
8,68.0,10.544117647058824,16.97270312733476,0.0,0.0,7.0,14.0,101.0
9,77.0,6.038961038961039,14.45359321418358,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,13.558576359176671,0.0,0.0,0.0,7.0,80.0
11,58.0,7.775862068965517,14.97605469261113,0.0,0.0,0.0,7.0,87.0
12,50.0,13.64,23.92655428598109,0.0,0.0,0.0,21.0,94.0
13,64.0,5.515625,12.983496468808221,0.0,0.0,0.0,7.0,87.0
14,65.0,6.4,14.10872956718641,0.0,0.0,0.0,7.0,94.0
15,40.0,3.4,13.412202633690692,0.0,0.0,0.0,0.0,80.0
16,63.0,11.380952380952381,20.420916357617074,0.0,0.0,0.0,14.0,101.0
17,66.0,12.56060606060606,24.935688843273976,0.0,0.0,7.0,14.0,154.0
18,67.0,7.044776119402985,15.307388625759366,0.0,0.0,0.0,7.0,87.0
19,67.0,9.029850746268657,13.127544658665785,0.0,0.0,7.0,14.0,80.0
20,70.0,12.542857142857143,24.313582840852686,0.0,0.0,7.0,14.0,140.0
21,66.0,8.318181818181818,16.79391748031603,0.0,0.0,0.0,7.0,94.0
22,37.0,3.2972972972972974,14.348567223990743,0.0,0.0,0.0,0.0,87.0
23,61.0,3.1475409836065573,12.296118717673707,0.0,0.0,0.0,0.0,87.0
24,61.0,5.901639344262295,15.565672614263292,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.346381027260636,0.0,0.0,0.0,7.0,80.0
26,65.0,7.476923076923077,13.973309034892752,0.0,0.0,7.0,7.0,101.0
27,76.0,11.368421052631579,22.192997156919063,0.0,0.0,3.5,14.0,140.0
28,63.0,6.936507936507937,14.049306050906313,0.0,0.0,0.0,7.0,80.0
29,70.0,6.3428571428571425,12.153469969442336,0.0,0.0,0.0,7.0,87.0
30,50.0,8.04,14.572773047217689,0.0,0.0,7.0,7.0,94.0
31,33.0,7.7272727272727275,16.428391444525097,0.0,0.0,0.0,7.0,87.0
32,60.0,7.166666666666667,16.148848588505103,0.0,0.0,0.0,8.75,115.0
33,31.0,4.612903225806452,14.802426421265848,0.0,0.0,0.0,0.0,80.0
34,71.0,9.80281690140845,16.326682558936515,0.0,0.0,7.0,14.0,108.0
35,31.0,7.548387096774194,17.721622780617317,0.0,0.0,0.0,7.0,94.0
36,45.0,5.511111111111111,17.372420962577728,0.0,0.0,0.0,7.0,115.0
37,63.0,4.0476190476190474,13.828941801034723,0.0,0.0,0.0,7.0,108.0
38,60.0,10.783333333333333,19.511050034437606,0.0,0.0,7.0,14.0,122.0
39,64.0,11.640625,19.06244307823924,0.0,0.0,7.0,14.0,101.0
40,51.0,8.568627450980392,20.199262265697513,0.0,0.0,0.0,7.0,122.0
41,64.0,8.46875,19.945933865772687,0.0,0.0,0.0,7.0,150.0
42,38.0,6.894736842105263,17.79734185084681,0.0,0.0,0.0,7.0,108.0
43,77.0,12.857142857142858,20.011650741843706,0.0,0.0,7.0,14.0,115.0
44,63.0,7.26984126984127,20.947866431665883,0.0,0.0,0.0,7.0,150.0
45,74.0,8.175675675675675,19.67917897559872,0.0,0.0,0.0,7.0,115.0
46,38.0,6.157894736842105,19.68608551783841,0.0,0.0,0.0,0.0,108.0
47,57.0,7.175438596491228,18.587748275810934,0.0,0.0,0.0,7.0,122.0
48,44.0,9.136363636363637,22.023867506814433,0.0,0.0,0.0,8.75,129.0
49,64.0,8.90625,19.30763378102615,0.0,0.0,0.0,7.0,115.0
50,65.0,10.492307692307692,18.05384574415784,0.0,0.0,7.0,14.0,122.0
51,40.0,11.45,19.44743078410524,0.0,0.0,7.0,14.0,108.0
52,60.0,4.366666666666666,16.98251011239252,0.0,0.0,0.0,1.75,129.0
53,64.0,9.34375,20.880779306444587,0.0,0.0,0.0,7.0,129.0
54,67.0,13.522388059701493,21.206315675142505,0.0,0.0,7.0,14.0,122.0
55,66.0,9.696969696969697,15.757752374839502,0.0,0.0,7.0,14.0,108.0
56,63.0,4.0476190476190474,15.003686183013194,0.0,0.0,0.0,3.5,115.0
57,65.0,7.153846153846154,20.122461617268936,0.0,0.0,0.0,7.0,122.0
58,37.0,9.91891891891892,19.297925015656734,0.0,0.0,7.0,7.0,115.0
59,61.0,8.540983606557377,21.449610540747045,0.0,0.0,0.0,7.0,150.0
60,61.0,5.672131147540983,17.90504706451546,0.0,0.0,0.0,7.0,129.0
61,45.0,9.71111111111111,16.870660684134215,0.0,0.0,7.0,14.0,101.0
62,65.0,11.03076923076923,18.973640622230054,0.0,0.0,7.0,14.0,129.0
63,71.0,11.67605633802817,18.6561170725677,0.0,0.0,7.0,14.0,122.0
64,60.0,7.283333333333333,17.16923901521503,0.0,0.0,0.0,7.0,115.0
65,66.0,10.333333333333334,18.463546899297654,0.0,0.0,7.0,14.0,108.0
66,50.0,11.82,21.37869433404602,0.0,0.0,7.0,14.0,129.0
67,33.0,9.636363636363637,18.874285055695125,0.0,0.0,7.0,7.0,101.0
68,59.0,5.1525423728813555,16.281800247115388,0.0,0.0,0.0,7.0,122.0
69,31.0,5.741935483870968,19.765235038547665,0.0,0.0,0.0,3.5,108.0
70,68.0,13.014705882352942,21.06173771165598,0.0,0.0,7.0,21.0,129.0
71,30.0,8.733333333333333,23.18729338910956,0.0,0.0,0.0,7.0,115.0
72,45.0,7.688888888888889,21.561563257357065,0.0,0.0,0.0,7.0,122.0
73,63.0,6.0476190476190474,18.864909027788293,0.0,0.0,0.0,7.0,143.0
74,58.0,8.982758620689655,25.3933900636203,0.0,0.0,0.0,7.0,178.0
75,64.0,15.140625,22.947744079393367,0.0,5.25,7.0,14.0,136.0
76,51.0,10.627450980392156,43.52790405444017,0.0,0.0,0.0,7.0,311.0
77,64.0,9.453125,22.071262424247507,0.0,0.0,0.0,14.0,157.0
78,38.0,11.68421052631579,22.806003551883766,0.0,0.0,7.0,12.25,129.0
79,76.0,10.263157894736842,18.46897825800704,0.0,0.0,7.0,14.0,136.0
