id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.127659574468085,13.071071645758341,0.0,0.0,0.0,7.0,80.0
1,65.0,7.6923076923076925,14.607278875747056,0.0,0.0,7.0,7.0,101.0
2,63.0,7.26984126984127,15.741056189925706,0.0,0.0,0.0,7.0,87.0
3,65.0,7.584615384615384,13.815630083908031,0.0,0.0,0.0,7.0,80.0
4,56.0,12.053571428571429,22.241991116605742,0.0,0.0,7.0,14.0,133.0
5,65.0,6.292307692307692,13.602301134508313,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,79.0,7.30379746835443,13.320847773109355,0.0,0.0,0.0,7.0,87.0
8,62.0,8.403225806451612,18.342336298819603,0.0,0.0,0.0,7.0,101.0
9,82.0,7.378048780487805,15.714772670845624,0.0,0.0,0.0,7.0,94.0
10,29.0,9.758620689655173,18.673233656022564,0.0,0.0,0.0,14.0,80.0
11,47.0,4.9787234042553195,16.111688117234927,0.0,0.0,0.0,3.5,87.0
12,49.0,15.489795918367347,21.082301472423488,0.0,0.0,7.0,21.0,94.0
13,72.0,8.305555555555555,19.625822949562505,0.0,0.0,0.0,7.0,112.0
14,64.0,4.75,12.745369529536774,0.0,0.0,0.0,7.0,94.0
15,40.0,9.7,13.991206029283042,0.0,0.0,7.0,14.0,80.0
16,61.0,4.065573770491803,13.54359486062079,0.0,0.0,0.0,0.0,101.0
17,70.0,9.542857142857143,17.316060831867023,0.0,0.0,7.0,12.25,94.0
18,60.0,3.2,12.258238322844804,0.0,0.0,0.0,0.0,87.0
19,64.0,8.25,15.769168230019828,0.0,0.0,0.0,7.0,80.0
20,63.0,4.936507936507937,14.358175164707381,0.0,0.0,0.0,7.0,101.0
21,72.0,6.166666666666667,13.19944514412163,0.0,0.0,0.0,7.0,94.0
22,37.0,3.2972972972972974,14.348567223990743,0.0,0.0,0.0,0.0,87.0
23,71.0,8.71830985915493,18.37481436142693,0.0,0.0,0.0,10.5,119.0
24,60.0,6.7,16.531736299758283,0.0,0.0,0.0,7.0,108.0
25,48.0,7.354166666666667,17.937823563197323,0.0,0.0,0.0,7.0,91.0
26,74.0,8.08108108108108,15.728655253248052,0.0,0.0,3.5,7.0,101.0
27,75.0,11.893333333333333,17.29675280674548,0.0,0.0,7.0,14.0,94.0
28,61.0,9.918032786885245,17.315980174362267,0.0,0.0,0.0,14.0,80.0
29,65.0,9.415384615384616,18.88608309352113,0.0,0.0,0.0,14.0,112.0
30,50.0,9.86,19.599052455230005,0.0,0.0,3.5,14.0,98.0
31,33.0,8.363636363636363,17.862002585478383,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.126935152480513,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.596066637636405,0.0,0.0,0.0,0.0,80.0
34,68.0,8.897058823529411,15.468928612363515,0.0,0.0,7.0,14.0,108.0
35,30.0,7.1,17.939265352274333,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,17.05324401142291,0.0,0.0,0.0,7.0,108.0
37,65.0,5.0,14.712877013011425,0.0,0.0,0.0,7.0,115.0
38,63.0,13.158730158730158,26.582923423061168,0.0,0.0,7.0,14.0,168.0
39,64.0,9.5625,16.866304343934456,0.0,0.0,7.0,14.0,101.0
40,51.0,8.431372549019608,22.080085961753667,0.0,0.0,0.0,7.0,136.0
41,64.0,5.84375,16.82611231257998,0.0,0.0,0.0,7.0,129.0
42,38.0,5.421052631578948,17.650712532815042,0.0,0.0,0.0,7.0,108.0
43,79.0,11.291139240506329,17.640390642466652,0.0,0.0,7.0,14.0,115.0
44,62.0,7.274193548387097,21.903042198190082,0.0,0.0,0.0,7.0,150.0
45,77.0,6.4935064935064934,18.180110138499813,0.0,0.0,0.0,7.0,115.0
46,29.0,11.931034482758621,26.71400252741028,0.0,0.0,0.0,7.0,108.0
47,47.0,10.48936170212766,22.54644707422159,0.0,0.0,0.0,7.0,122.0
48,43.0,9.348837209302326,19.830092237292668,0.0,0.0,0.0,14.0,122.0
49,69.0,11.304347826086957,24.233122900779765,0.0,0.0,0.0,7.0,119.0
50,63.0,9.158730158730158,17.71112858574659,0.0,0.0,7.0,14.0,122.0
51,40.0,13.375,23.645553059448186,0.0,0.0,7.0,14.0,108.0
52,61.0,4.065573770491803,16.81058084705286,0.0,0.0,0.0,0.0,129.0
53,70.0,6.942857142857143,19.026210536273386,0.0,0.0,0.0,7.0,129.0
54,59.0,7.52542372881356,17.71747231544028,0.0,0.0,0.0,7.0,122.0
55,64.0,7.265625,15.277582069453558,0.0,0.0,0.0,7.0,108.0
56,62.0,4.225806451612903,14.843908454023596,0.0,0.0,0.0,7.0,115.0
57,70.0,5.542857142857143,16.030483383713914,0.0,0.0,0.0,7.0,122.0
58,37.0,8.594594594594595,18.780100963311998,0.0,0.0,7.0,7.0,115.0
59,71.0,11.47887323943662,25.216694671206316,0.0,0.0,0.0,14.0,143.0
60,58.0,6.568965517241379,17.89551749124601,0.0,0.0,0.0,7.0,129.0
61,45.0,9.866666666666667,19.279758580155793,0.0,0.0,0.0,7.0,101.0
62,74.0,10.72972972972973,23.557157128582976,0.0,0.0,0.0,14.0,147.0
63,68.0,12.705882352941176,20.12354292382055,0.0,0.0,7.0,14.0,122.0
64,60.0,7.516666666666667,16.622928484849755,0.0,0.0,0.0,7.0,115.0
65,60.0,15.1,36.004095812202216,0.0,0.0,0.0,14.0,224.0
66,50.0,12.38,23.004782111552373,0.0,0.0,0.0,14.0,129.0
67,30.0,14.566666666666666,19.553081304637058,0.0,0.0,7.0,21.0,101.0
