id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.347826086956523,23.97462426599533,7.0,7.0,21.0,28.0,110.0
1,51.0,32.07843137254902,23.921407264000923,7.0,14.0,28.0,49.0,110.0
2,53.0,25.18867924528302,24.00805682375877,7.0,7.0,14.0,35.0,119.0
3,53.0,35.094339622641506,30.984030719899383,7.0,14.0,28.0,49.0,168.0
4,48.0,26.791666666666668,26.933296906793707,7.0,12.25,14.0,28.0,140.0
5,59.0,25.47457627118644,20.604950804653377,7.0,7.0,21.0,35.0,110.0
6,30.0,19.533333333333335,20.852078922790863,7.0,7.0,10.5,28.0,110.0
7,42.0,17.785714285714285,26.929479462319698,7.0,7.0,7.0,14.0,147.0
8,33.0,31.12121212121212,29.68981051614928,7.0,7.0,14.0,49.0,110.0
9,43.0,23.88372093023256,20.814611743088168,7.0,7.0,21.0,31.5,110.0
10,10.0,17.3,32.571459899734315,7.0,7.0,7.0,7.0,110.0
11,39.0,16.46153846153846,19.643997548261744,7.0,7.0,7.0,14.0,110.0
12,17.0,20.88235294117647,27.372162759227614,7.0,7.0,7.0,21.0,110.0
13,26.0,15.26923076923077,20.298882121550815,7.0,7.0,7.0,14.0,110.0
14,40.0,15.7,17.7130981523235,7.0,7.0,7.0,21.0,110.0
15,46.0,20.804347826086957,20.912111923972983,7.0,7.0,14.0,28.0,110.0
16,55.0,30.254545454545454,30.415772091452688,7.0,7.0,21.0,42.0,112.0
17,42.0,25.61904761904762,21.152123091216392,7.0,14.0,21.0,28.0,110.0
18,43.0,25.511627906976745,22.932999817297237,7.0,7.0,21.0,35.0,110.0
19,56.0,27.214285714285715,24.910541241311172,7.0,7.0,21.0,36.75,119.0
20,40.0,24.275,26.828981172777148,7.0,7.0,14.0,28.0,133.0
21,49.0,32.10204081632653,35.45492731269237,7.0,7.0,21.0,42.0,196.0
22,25.0,25.4,35.19706427151749,7.0,7.0,7.0,28.0,147.0
23,56.0,36.589285714285715,33.3165406835236,7.0,14.0,28.0,43.75,203.0
24,51.0,24.254901960784313,27.17634496193695,7.0,7.0,21.0,28.0,168.0
25,26.0,17.96153846153846,21.812804990153413,7.0,7.0,7.0,21.0,110.0
26,44.0,30.977272727272727,33.996914111918926,7.0,7.0,21.0,35.0,147.0
27,38.0,24.07894736842105,20.466692227956912,7.0,7.0,21.0,35.0,110.0
28,35.0,25.34285714285714,24.695728205433397,7.0,7.0,14.0,35.0,110.0
29,46.0,20.5,17.505237311540032,7.0,7.0,17.5,21.0,110.0
30,46.0,26.282608695652176,29.61505851456749,7.0,7.0,14.0,28.0,154.0
31,10.0,19.4,32.510511120764214,7.0,7.0,7.0,7.0,110.0
32,48.0,27.8125,21.95125765795567,7.0,7.0,21.0,42.0,110.0
33,9.0,24.666666666666668,34.928498393145965,7.0,7.0,7.0,21.0,110.0
34,44.0,24.295454545454547,23.189391665912567,7.0,7.0,14.0,35.0,110.0
35,27.0,19.62962962962963,24.272726302688827,7.0,7.0,7.0,21.0,110.0
36,29.0,16.82758620689655,22.144120415259604,7.0,7.0,7.0,21.0,124.0
37,45.0,30.133333333333333,28.909419666512598,7.0,7.0,21.0,42.0,154.0
38,45.0,36.044444444444444,29.699981294419846,7.0,14.0,28.0,42.0,131.0
39,57.0,36.43859649122807,32.44171561863987,7.0,14.0,28.0,49.0,168.0
40,26.0,22.0,30.939941822828303,7.0,7.0,10.5,21.0,131.0
41,52.0,22.442307692307693,21.54558638351139,7.0,7.0,14.0,28.0,138.0
42,30.0,20.7,23.721298446754552,7.0,7.0,10.5,21.0,117.0
43,57.0,24.771929824561404,32.912230436126656,7.0,7.0,14.0,28.0,161.0
44,31.0,29.516129032258064,32.88046123737919,7.0,7.0,14.0,42.0,145.0
45,36.0,25.22222222222222,25.07942937504316,7.0,7.0,17.5,35.0,138.0
46,25.0,14.48,21.829109006095507,7.0,7.0,7.0,14.0,117.0
47,45.0,16.444444444444443,21.868985464637476,7.0,7.0,7.0,14.0,124.0
48,18.0,24.77777777777778,33.51480016448494,7.0,7.0,10.5,26.25,131.0
49,45.0,22.977777777777778,21.687332801439737,7.0,7.0,21.0,35.0,131.0
50,47.0,26.46808510638298,23.395327537807525,7.0,7.0,21.0,35.0,124.0
51,41.0,20.78048780487805,29.010784369887304,7.0,7.0,7.0,21.0,140.0
52,32.0,17.65625,23.98871962725061,7.0,7.0,7.0,21.0,138.0
53,41.0,24.70731707317073,24.535936809544307,7.0,7.0,21.0,28.0,131.0
54,44.0,29.068181818181817,31.6781765737225,7.0,7.0,21.0,35.0,140.0
55,54.0,31.85185185185185,25.068515476670196,7.0,14.0,24.5,42.0,124.0
56,34.0,19.294117647058822,28.534433650298993,7.0,7.0,7.0,14.0,138.0
57,48.0,23.4375,24.312597426375923,7.0,7.0,14.0,28.0,145.0
58,31.0,29.516129032258064,33.65894726789291,7.0,7.0,14.0,38.5,147.0
59,51.0,39.627450980392155,42.4716191282196,7.0,7.0,28.0,52.5,189.0
60,37.0,26.054054054054053,34.9125462532581,7.0,7.0,7.0,21.0,145.0
61,20.0,23.7,27.115930450761343,7.0,7.0,14.0,28.0,117.0
62,40.0,36.0,33.67720068761426,7.0,14.0,28.0,43.75,154.0
63,54.0,28.61111111111111,31.658804055330904,7.0,7.0,21.0,28.0,161.0
64,41.0,19.585365853658537,19.499968730431466,7.0,7.0,14.0,21.0,117.0
65,38.0,20.57894736842105,20.88531305881534,7.0,7.0,14.0,28.0,124.0
66,42.0,32.285714285714285,31.52876016861486,7.0,8.75,21.0,35.0,154.0
67,25.0,20.64,26.208904339301686,7.0,7.0,7.0,21.0,124.0
68,25.0,30.72,37.642529139259494,7.0,7.0,14.0,35.0,152.0
69,11.0,22.727272727272727,36.53516363475305,7.0,7.0,7.0,7.0,117.0
70,46.0,25.67391304347826,26.92380553242476,7.0,7.0,14.0,35.0,152.0
71,27.0,25.333333333333332,28.801709350982303,7.0,7.0,14.0,28.0,124.0
72,33.0,19.03030303030303,29.50369134583507,7.0,7.0,14.0,14.0,166.0
73,43.0,27.627906976744185,28.93590886261267,7.0,7.0,21.0,35.0,152.0
74,35.0,20.942857142857143,33.48040942291552,7.0,7.0,7.0,17.5,194.0
75,54.0,34.18518518518518,33.81474171884548,7.0,14.0,21.0,40.25,138.0
76,32.0,26.1875,44.50983037487337,7.0,7.0,7.0,21.0,229.0
77,51.0,28.372549019607842,29.03719048690057,7.0,14.0,21.0,28.0,180.0
78,35.0,21.942857142857143,26.794361629381108,7.0,7.0,14.0,28.0,145.0
79,52.0,32.94230769230769,36.45056467543913,7.0,7.0,21.0,42.0,182.0
80,39.0,24.0,34.17832492584799,7.0,7.0,7.0,24.5,166.0
81,30.0,37.03333333333333,49.890558386251335,7.0,7.0,21.0,35.0,224.0
82,22.0,19.636363636363637,25.65623558206512,7.0,7.0,14.0,21.0,131.0
83,41.0,18.902439024390244,25.898653322179495,7.0,7.0,7.0,21.0,152.0
84,23.0,23.043478260869566,34.642955811416826,7.0,7.0,14.0,14.0,145.0
85,38.0,25.18421052631579,31.97622027184264,7.0,7.0,14.0,35.0,159.0
86,35.0,36.542857142857144,40.40263740455191,7.0,14.0,21.0,38.5,152.0
87,38.0,19.842105263157894,26.810169828982627,7.0,7.0,7.0,21.0,145.0
88,43.0,17.53488372093023,26.1145360335592,7.0,7.0,7.0,14.0,166.0
89,46.0,33.891304347826086,38.42870932627183,7.0,8.75,21.0,42.0,201.0
90,42.0,33.11904761904762,33.73657086464174,7.0,14.0,21.0,35.0,152.0
91,53.0,29.150943396226417,29.819583282967105,7.0,7.0,21.0,42.0,173.0
92,36.0,20.166666666666668,26.702059845637375,7.0,7.0,7.0,22.75,145.0
93,48.0,23.583333333333332,25.67127157733257,7.0,7.0,14.0,29.75,159.0
94,29.0,28.17241379310345,33.89486788535275,7.0,14.0,14.0,21.0,131.0
95,53.0,34.301886792452834,40.30202557691514,7.0,7.0,14.0,42.0,166.0
96,39.0,28.846153846153847,38.99226540140497,7.0,7.0,14.0,31.5,166.0
97,18.0,21.666666666666668,33.6591915599675,7.0,7.0,14.0,19.25,152.0
98,49.0,30.53061224489796,33.26478495898248,7.0,14.0,14.0,42.0,175.0
99,52.0,34.55769230769231,35.80087273639823,7.0,7.0,21.0,42.0,166.0
100,36.0,28.52777777777778,36.90024089051151,7.0,7.0,14.0,28.0,154.0
101,39.0,26.153846153846153,27.40681672939903,7.0,7.0,21.0,35.0,159.0
102,43.0,33.48837209302326,35.25983286905212,7.0,7.0,28.0,42.0,173.0
103,25.0,20.64,25.291434650226282,7.0,14.0,14.0,21.0,138.0
104,40.0,22.175,31.384209241967362,7.0,7.0,10.5,21.0,166.0
105,15.0,26.0,39.20459156782532,7.0,7.0,7.0,14.0,145.0
106,36.0,29.88888888888889,28.065003909574724,7.0,7.0,21.0,42.0,159.0
107,23.0,31.26086956521739,35.642438177115295,7.0,7.0,21.0,35.0,145.0
108,24.0,26.75,44.97849727804726,7.0,7.0,7.0,22.75,194.0
109,41.0,32.5609756097561,42.61575341378338,7.0,14.0,21.0,35.0,236.0
