id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.255813953488373,18.94238510558721,0.0,0.0,0.0,7.0,117.0
1,58.0,12.879310344827585,18.85594288207757,0.0,0.0,7.0,21.0,110.0
2,56.0,11.089285714285714,18.977763816649198,0.0,0.0,7.0,14.0,124.0
3,58.0,6.9655172413793105,15.44539392788079,0.0,0.0,0.0,7.0,110.0
4,50.0,14.24,20.90167457406224,0.0,0.0,7.0,21.0,124.0
5,59.0,8.508474576271187,18.106364742396178,0.0,0.0,7.0,7.0,131.0
6,50.0,9.9,18.491310700666176,0.0,0.0,3.5,14.0,110.0
7,60.0,6.616666666666666,16.14247126468167,0.0,0.0,0.0,7.0,117.0
8,59.0,14.084745762711865,25.11785196696264,0.0,0.0,7.0,17.5,138.0
9,62.0,20.177419354838708,36.61609616205867,0.0,0.0,7.0,14.0,161.0
10,32.0,4.3125,19.428010208077442,0.0,0.0,0.0,0.0,110.0
11,51.0,12.450980392156863,26.929770682640576,0.0,0.0,7.0,14.0,147.0
12,40.0,14.825,27.073392653001388,0.0,0.0,7.0,15.75,124.0
13,62.0,7.306451612903226,18.30756245217378,0.0,0.0,0.0,7.0,124.0
14,57.0,7.578947368421052,17.388365741434548,0.0,0.0,0.0,7.0,117.0
15,50.0,12.56,23.91580469659581,0.0,0.0,7.0,14.0,126.0
16,58.0,18.310344827586206,29.178342663365274,0.0,0.0,7.0,21.0,140.0
17,56.0,14.339285714285714,28.407602558415295,0.0,0.0,7.0,14.0,133.0
18,62.0,15.32258064516129,27.005023329639496,0.0,0.0,7.0,14.0,126.0
19,56.0,14.589285714285714,20.025235702359787,0.0,0.0,7.0,21.0,117.0
20,56.0,23.214285714285715,29.7784023539418,0.0,7.0,14.0,28.0,140.0
21,58.0,13.724137931034482,21.189034820213504,0.0,0.0,7.0,14.0,131.0
22,45.0,14.577777777777778,25.30943849175,0.0,0.0,7.0,14.0,117.0
23,57.0,10.526315789473685,19.850427544116286,0.0,0.0,7.0,7.0,131.0
24,53.0,24.660377358490567,37.769515279789424,0.0,7.0,14.0,28.0,238.0
25,48.0,13.520833333333334,26.049045054031257,0.0,0.0,7.0,14.0,140.0
26,58.0,9.258620689655173,18.882425082904323,0.0,0.0,7.0,7.0,131.0
27,56.0,17.839285714285715,26.41334152260199,0.0,0.0,7.0,28.0,124.0
28,54.0,10.203703703703704,21.782267004035194,0.0,0.0,3.5,12.25,112.0
29,63.0,11.19047619047619,22.42612038619335,0.0,0.0,0.0,14.0,117.0
30,46.0,8.326086956521738,19.233136160544603,0.0,0.0,0.0,14.0,124.0
31,25.0,4.68,23.4,0.0,0.0,0.0,0.0,117.0
32,58.0,17.82758620689655,36.50144814768864,0.0,0.0,7.0,14.0,182.0
33,29.0,7.896551724137931,21.454844320749245,0.0,0.0,0.0,7.0,110.0
34,61.0,14.655737704918034,22.368791686858156,0.0,0.0,7.0,14.0,145.0
35,30.0,13.933333333333334,25.981337245366554,0.0,0.0,0.0,14.0,117.0
36,42.0,11.285714285714286,23.959605960241394,0.0,0.0,7.0,14.0,152.0
37,58.0,8.89655172413793,19.545439325507683,0.0,0.0,7.0,14.0,145.0
38,54.0,19.14814814814815,33.647679225477894,0.0,7.0,7.0,19.25,187.0
39,57.0,11.385964912280702,19.741864857965556,0.0,0.0,7.0,14.0,131.0
40,48.0,13.083333333333334,33.87513575906428,0.0,0.0,7.0,7.0,215.0
41,58.0,12.03448275862069,23.64501024268948,0.0,0.0,7.0,14.0,173.0
42,49.0,10.959183673469388,20.989043951223564,0.0,0.0,7.0,14.0,138.0
43,58.0,16.982758620689655,25.011219503023703,0.0,7.0,7.0,21.0,145.0
44,55.0,8.49090909090909,22.52231216936985,0.0,0.0,0.0,7.0,159.0
45,61.0,15.344262295081966,37.55790429275026,0.0,0.0,0.0,7.0,217.0
46,32.0,7.375,22.00256583277974,0.0,0.0,0.0,7.0,124.0
47,47.0,16.04255319148936,28.994720244126388,0.0,0.0,7.0,21.0,145.0
48,40.0,15.0,28.686635859282575,0.0,0.0,0.0,14.0,138.0
49,60.0,11.4,22.14298679958916,0.0,0.0,7.0,14.0,152.0
50,56.0,15.339285714285714,24.868583163731476,0.0,5.25,7.0,14.0,145.0
51,50.0,13.82,22.288177519547382,0.0,0.0,7.0,14.0,138.0
52,55.0,10.4,22.931944402384943,0.0,0.0,7.0,14.0,159.0
53,56.0,16.714285714285715,33.4352640653081,0.0,0.0,7.0,14.0,194.0
54,58.0,16.74137931034483,26.893265539860703,0.0,7.0,7.0,14.0,145.0
55,55.0,14.854545454545455,26.768844647669123,0.0,0.0,7.0,17.5,166.0
56,56.0,11.214285714285714,21.952605383345347,0.0,0.0,7.0,14.0,138.0
57,58.0,13.0,24.239304025675384,0.0,0.0,7.0,14.0,152.0
58,41.0,13.097560975609756,24.38114525411879,0.0,0.0,7.0,14.0,124.0
59,56.0,15.589285714285714,27.618687208426163,0.0,0.0,7.0,21.0,159.0
60,51.0,11.352941176470589,25.54354989378866,0.0,0.0,7.0,14.0,159.0
61,44.0,9.818181818181818,22.68312837543371,0.0,0.0,0.0,14.0,145.0
62,57.0,16.05263157894737,23.77304975674855,0.0,0.0,7.0,21.0,138.0
63,56.0,17.714285714285715,25.226763771629734,0.0,0.0,14.0,28.0,159.0
64,54.0,14.092592592592593,24.892424033904728,0.0,0.0,7.0,14.0,145.0
65,62.0,14.870967741935484,31.658259156476284,0.0,0.0,7.0,14.0,175.0
66,46.0,10.304347826086957,25.57504822649294,0.0,0.0,0.0,14.0,166.0
67,25.0,6.92,26.02710126003278,0.0,0.0,0.0,7.0,131.0
68,55.0,7.8545454545454545,22.129599904182452,0.0,0.0,0.0,7.0,159.0
69,28.0,10.928571428571429,26.889249636829692,0.0,0.0,0.0,8.75,138.0
70,59.0,17.28813559322034,25.064778727747683,0.0,0.0,7.0,21.0,152.0
71,28.0,12.178571428571429,26.014317384753898,0.0,0.0,7.0,14.0,138.0
72,42.0,12.785714285714286,30.247383046879758,0.0,0.0,7.0,14.0,187.0
73,57.0,11.75438596491228,31.590166135859878,0.0,0.0,7.0,14.0,229.0
74,52.0,15.307692307692308,37.37963084907705,0.0,0.0,7.0,15.75,257.0
75,57.0,17.649122807017545,30.129180935758097,0.0,0.0,7.0,21.0,173.0
76,44.0,17.613636363636363,61.27946501872362,0.0,0.0,7.0,14.0,404.0
77,58.0,9.017241379310345,25.675089558469907,0.0,0.0,7.0,7.0,194.0
78,49.0,9.387755102040817,22.93724802452935,0.0,0.0,0.0,7.0,152.0
79,55.0,19.945454545454545,33.09213746933798,0.0,0.0,7.0,24.5,166.0
80,53.0,12.245283018867925,31.770756788870965,0.0,0.0,0.0,7.0,215.0
81,58.0,16.379310344827587,33.340785615833106,0.0,0.0,7.0,14.0,187.0
82,32.0,9.78125,26.492524051987974,0.0,0.0,7.0,7.0,152.0
83,47.0,16.340425531914892,29.825781520242636,0.0,0.0,0.0,31.5,180.0
84,39.0,18.794871794871796,36.97451432881238,0.0,0.0,7.0,14.0,166.0
85,60.0,17.233333333333334,36.26193160348493,0.0,0.0,7.0,21.0,257.0
86,55.0,20.836363636363636,30.408797238545127,0.0,0.0,7.0,28.0,166.0
87,48.0,19.354166666666668,57.27406660674409,0.0,0.0,7.0,14.0,362.0
88,55.0,8.745454545454546,28.624140408777592,0.0,0.0,0.0,7.0,173.0
89,56.0,10.339285714285714,32.463280955405764,0.0,0.0,7.0,7.0,243.0
90,57.0,16.912280701754387,34.93477631946752,0.0,0.0,7.0,14.0,152.0
91,54.0,21.48148148148148,29.553112239607195,0.0,7.0,14.0,21.0,180.0
92,55.0,10.527272727272727,29.042659903598604,0.0,0.0,7.0,10.5,208.0
93,57.0,12.614035087719298,25.93243582986711,0.0,0.0,7.0,14.0,187.0
94,41.0,15.317073170731707,29.617088837688158,0.0,0.0,7.0,21.0,166.0
95,54.0,22.51851851851852,34.43272946109791,0.0,0.0,14.0,28.0,180.0
96,50.0,10.88,26.28698754680183,0.0,0.0,7.0,12.25,173.0
97,44.0,13.636363636363637,43.02194729739743,0.0,0.0,7.0,7.0,278.0
98,57.0,16.05263157894737,27.584558991161018,0.0,0.0,7.0,21.0,166.0
99,55.0,17.527272727272727,27.983364466566325,0.0,0.0,7.0,21.0,173.0
100,53.0,12.377358490566039,27.575230255747176,0.0,0.0,7.0,7.0,187.0
101,61.0,11.442622950819672,27.823565905040482,0.0,0.0,7.0,14.0,208.0
102,45.0,14.266666666666667,30.229726489605614,0.0,0.0,7.0,14.0,201.0
103,25.0,18.4,34.66266002487403,0.0,7.0,14.0,14.0,180.0
104,55.0,8.363636363636363,25.63371885013062,0.0,0.0,0.0,7.0,187.0
105,28.0,12.678571428571429,30.561478502421448,0.0,0.0,0.0,8.75,152.0
106,55.0,24.145454545454545,34.79166470090117,0.0,7.0,14.0,28.0,166.0
107,27.0,11.851851851851851,30.6828738295282,0.0,0.0,0.0,14.0,159.0
108,42.0,12.285714285714286,51.93959235838688,0.0,0.0,0.0,7.0,334.0
109,57.0,12.491228070175438,35.092796781745854,0.0,0.0,7.0,7.0,257.0
