id,count,mean,std,min,25%,50%,75%,max
0,21.0,22.571428571428573,24.579608273061286,7.0,7.0,14.0,28.0,110.0
1,44.0,28.75,26.830323871876153,7.0,7.0,21.0,42.0,119.0
2,45.0,22.822222222222223,23.96236527338129,7.0,7.0,14.0,28.0,112.0
3,47.0,29.893617021276597,27.554873349888574,7.0,7.0,21.0,42.0,112.0
4,42.0,28.285714285714285,28.363739918428934,7.0,7.0,17.5,42.0,112.0
5,54.0,23.166666666666668,21.12027551278271,7.0,7.0,14.0,28.0,110.0
6,28.0,21.178571428571427,20.854084903031758,7.0,7.0,14.0,28.0,110.0
7,57.0,25.50877192982456,33.492601958714886,7.0,7.0,7.0,21.0,147.0
8,37.0,22.27027027027027,25.994282115548085,7.0,7.0,7.0,28.0,110.0
9,62.0,20.177419354838708,20.414173952161953,7.0,7.0,10.5,26.25,110.0
10,16.0,20.4375,25.659225111708526,7.0,7.0,10.5,22.75,110.0
11,39.0,15.923076923076923,18.869893335520665,7.0,7.0,7.0,21.0,110.0
12,17.0,39.8235294117647,38.96350102037427,7.0,7.0,28.0,63.0,126.0
13,57.0,23.666666666666668,21.37950732204401,7.0,7.0,21.0,28.0,110.0
14,44.0,27.636363636363637,19.12880563636935,7.0,14.0,21.0,29.75,110.0
15,17.0,14.294117647058824,24.813717743121327,7.0,7.0,7.0,7.0,110.0
16,50.0,36.78,28.487942311491317,7.0,14.0,31.5,54.25,112.0
17,39.0,21.846153846153847,23.84879833841183,7.0,7.0,14.0,28.0,110.0
18,41.0,25.048780487804876,21.771485042954918,7.0,7.0,21.0,28.0,110.0
19,42.0,15.285714285714286,18.638127345330766,7.0,7.0,7.0,14.0,110.0
20,31.0,24.322580645161292,26.767377030973346,7.0,7.0,14.0,28.0,110.0
21,50.0,29.92,26.59817394376646,7.0,8.75,21.0,42.0,110.0
22,45.0,19.244444444444444,19.822112945298283,7.0,7.0,14.0,21.0,110.0
23,46.0,24.91304347826087,22.963571234995968,7.0,7.0,14.0,33.25,110.0
24,53.0,29.547169811320753,23.431213598150396,7.0,14.0,21.0,42.0,110.0
25,18.0,23.61111111111111,24.078642938330933,7.0,7.0,21.0,28.0,110.0
26,43.0,32.51162790697674,34.00866282709189,7.0,7.0,21.0,42.0,161.0
27,40.0,24.625,23.536864157295348,7.0,7.0,14.0,36.75,110.0
28,39.0,34.05128205128205,26.729590067099714,7.0,14.0,28.0,49.0,110.0
29,51.0,21.92156862745098,21.249793539942832,7.0,7.0,14.0,24.5,110.0
30,45.0,29.355555555555554,29.482780456299295,7.0,7.0,21.0,42.0,126.0
31,25.0,23.44,28.167771181499848,7.0,7.0,7.0,42.0,110.0
32,38.0,26.842105263157894,27.23722246008156,7.0,7.0,21.0,33.25,119.0
33,15.0,20.866666666666667,27.536642254760594,7.0,7.0,14.0,14.0,110.0
34,45.0,28.42222222222222,22.7331244991741,7.0,14.0,21.0,35.0,110.0
35,25.0,22.88,34.820156997539996,7.0,7.0,7.0,21.0,154.0
36,29.0,16.103448275862068,23.490643772097567,7.0,7.0,7.0,14.0,124.0
37,48.0,26.208333333333332,24.95865375301962,7.0,7.0,14.0,35.0,117.0
38,45.0,34.8,30.348431141119516,7.0,14.0,28.0,42.0,131.0
39,54.0,31.72222222222222,26.583735037677812,7.0,8.75,24.5,40.25,119.0
40,26.0,19.307692307692307,26.169859351199012,7.0,7.0,7.0,19.25,131.0
41,46.0,28.717391304347824,24.72575179711159,7.0,14.0,21.0,42.0,138.0
42,29.0,32.03448275862069,36.325397214051506,7.0,14.0,21.0,35.0,175.0
43,55.0,23.254545454545454,28.606019945185967,7.0,7.0,7.0,28.0,124.0
44,40.0,26.025,28.756704903779863,7.0,7.0,14.0,35.0,145.0
45,33.0,23.272727272727273,25.95341105624741,7.0,7.0,14.0,28.0,138.0
