id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
1,48.0,24.125,16.479032454555636,7.0,7.0,21.0,28.0,80.0
2,42.0,11.071428571428571,12.39471338356104,7.0,7.0,7.0,7.0,80.0
3,57.0,26.70175438596491,18.501896536263423,7.0,14.0,21.0,42.0,80.0
4,43.0,15.86046511627907,14.159939123068018,7.0,7.0,14.0,21.0,80.0
5,62.0,16.532258064516128,12.347054791757895,7.0,7.0,14.0,21.0,80.0
6,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
7,34.0,10.794117647058824,13.391040450591433,7.0,7.0,7.0,7.0,80.0
8,33.0,13.666666666666666,19.48022501581197,7.0,7.0,7.0,7.0,91.0
9,27.0,18.0,16.59239863032745,7.0,7.0,14.0,21.0,80.0
10,12.0,33.5,49.125997561002634,7.0,7.0,17.5,24.5,175.0
11,44.0,12.477272727272727,13.152926345827906,7.0,7.0,7.0,14.0,80.0
12,18.0,15.722222222222221,17.214240191175357,7.0,7.0,10.5,14.0,80.0
13,33.0,24.90909090909091,29.61456951017062,7.0,7.0,7.0,28.0,119.0
14,56.0,20.053571428571427,16.29436003134731,7.0,14.0,14.0,21.0,80.0
15,37.0,26.756756756756758,17.84719929071569,7.0,14.0,21.0,28.0,84.0
16,11.0,14.909090909090908,21.769035557206227,7.0,7.0,7.0,10.5,80.0
17,40.0,17.05,15.422178501871574,7.0,7.0,7.0,22.75,80.0
18,50.0,20.5,16.024534760351525,7.0,7.0,14.0,33.25,80.0
19,60.0,16.5,15.391501066651873,7.0,7.0,7.0,22.75,80.0
20,35.0,12.085714285714285,13.220686616883738,7.0,7.0,7.0,14.0,80.0
21,32.0,16.0625,16.301469357877114,7.0,7.0,7.0,14.0,80.0
22,27.0,22.14814814814815,16.028109211640807,7.0,7.0,21.0,28.0,80.0
23,66.0,21.893939393939394,17.62265044928852,7.0,7.0,14.0,28.0,80.0
24,38.0,12.605263157894736,13.241089760173985,7.0,7.0,7.0,14.0,80.0
25,11.0,28.90909090909091,33.20377853634898,7.0,7.0,7.0,49.0,91.0
26,45.0,19.666666666666668,20.144929431948423,7.0,7.0,14.0,21.0,98.0
27,61.0,16.688524590163933,20.526033050418807,7.0,7.0,7.0,21.0,133.0
28,36.0,15.25,16.169415573854238,7.0,7.0,7.0,21.0,80.0
29,44.0,17.568181818181817,15.921899102680584,7.0,7.0,14.0,21.0,80.0
30,41.0,17.317073170731707,14.073803722502038,7.0,7.0,14.0,21.0,80.0
31,29.0,14.10344827586207,14.84285500931631,7.0,7.0,7.0,21.0,80.0
32,17.0,13.352941176470589,18.499801270792705,7.0,7.0,7.0,7.0,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,43.0,24.813953488372093,21.851507318558674,7.0,7.0,14.0,28.0,91.0
35,24.0,17.916666666666668,17.839664323871283,7.0,7.0,10.5,21.0,80.0
36,18.0,14.166666666666666,19.997793995985717,7.0,7.0,7.0,7.0,87.0
37,51.0,23.392156862745097,19.78694360569368,7.0,7.0,21.0,28.0,108.0
38,56.0,18.178571428571427,15.470919515314877,7.0,7.0,14.0,21.0,94.0
39,63.0,29.38095238095238,29.944803292718948,7.0,7.0,21.0,38.5,203.0
40,21.0,15.476190476190476,21.32045742384306,7.0,7.0,7.0,14.0,101.0
41,47.0,19.127659574468087,16.581310879731035,7.0,10.5,14.0,21.0,108.0
42,37.0,11.243243243243244,13.903247832801526,7.0,7.0,7.0,7.0,87.0
43,65.0,15.123076923076923,14.052921951843873,7.0,7.0,7.0,14.0,94.0
44,35.0,17.485714285714284,28.093720701557903,7.0,7.0,7.0,14.0,140.0
45,26.0,19.23076923076923,19.039553970211998,7.0,7.0,14.0,21.0,101.0
46,19.0,29.263157894736842,43.63464742770761,7.0,7.0,7.0,24.5,154.0
47,43.0,12.767441860465116,14.741966673254586,7.0,7.0,7.0,14.0,94.0
48,17.0,16.235294117647058,23.46148282761744,7.0,7.0,7.0,7.0,101.0
49,38.0,21.07894736842105,20.865569180839476,7.0,7.0,14.0,21.0,94.0
50,48.0,23.6875,17.283808989672657,7.0,12.25,21.0,28.0,101.0
51,37.0,29.405405405405407,37.050610625841884,7.0,7.0,21.0,28.0,182.0
52,34.0,11.823529411764707,18.556172849004696,7.0,7.0,7.0,7.0,115.0
53,43.0,20.41860465116279,19.68590571248705,7.0,7.0,14.0,28.0,108.0
54,48.0,20.770833333333332,18.81515865028677,7.0,7.0,14.0,28.0,101.0
55,62.0,24.43548387096774,24.885719763002363,7.0,7.0,14.0,28.0,98.0
56,47.0,13.46808510638298,16.418244178524173,7.0,7.0,7.0,14.0,108.0
57,41.0,16.463414634146343,18.367222926963688,7.0,7.0,14.0,14.0,101.0
58,29.0,20.620689655172413,18.551884373106237,7.0,7.0,14.0,28.0,94.0
59,59.0,24.25423728813559,20.532222968097955,7.0,7.0,21.0,35.0,94.0
60,35.0,13.485714285714286,18.94321456752419,7.0,7.0,7.0,14.0,115.0
61,17.0,24.470588235294116,36.34920502407656,7.0,7.0,7.0,14.0,133.0
62,49.0,18.489795918367346,19.121456587844357,7.0,7.0,14.0,21.0,108.0
63,58.0,24.06896551724138,20.554473682990643,7.0,7.0,21.0,28.0,101.0
64,37.0,18.243243243243242,23.98310215942027,7.0,7.0,7.0,14.0,115.0
65,43.0,16.837209302325583,17.8551449602177,7.0,7.0,7.0,21.0,108.0
66,39.0,29.692307692307693,22.410234793098027,7.0,14.0,28.0,35.0,101.0
67,34.0,16.147058823529413,20.43634960130448,7.0,7.0,7.0,14.0,101.0
