id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.6,20.159365069366643,7.0,7.0,7.0,10.5,80.0
1,58.0,23.70689655172414,14.493808261424439,7.0,14.0,21.0,33.25,80.0
2,61.0,20.016393442622952,14.197994932711085,7.0,7.0,14.0,21.0,80.0
3,62.0,27.596774193548388,19.757928209417692,7.0,14.0,21.0,40.25,80.0
4,47.0,19.72340425531915,20.07886854561669,7.0,7.0,14.0,21.0,91.0
5,37.0,10.297297297297296,12.210798647246774,7.0,7.0,7.0,7.0,80.0
6,16.0,11.5625,18.25,7.0,7.0,7.0,7.0,80.0
7,34.0,18.0,18.552137833193733,7.0,7.0,10.5,19.25,80.0
8,32.0,14.75,16.028200953521004,7.0,7.0,7.0,15.75,80.0
9,23.0,19.91304347826087,18.549474492625638,7.0,7.0,14.0,28.0,80.0
10,20.0,14.85,17.266563367570164,7.0,7.0,7.0,14.0,80.0
11,45.0,12.2,12.25783608368726,7.0,7.0,7.0,14.0,80.0
12,16.0,21.1875,30.082594635436617,7.0,7.0,7.0,14.0,105.0
13,33.0,15.363636363636363,15.08686966748359,7.0,7.0,7.0,14.0,80.0
14,56.0,17.678571428571427,15.202998678917552,7.0,7.0,14.0,21.0,80.0
15,49.0,18.775510204081634,12.78388521101607,7.0,7.0,14.0,28.0,80.0
16,20.0,11.7,16.43519970896868,7.0,7.0,7.0,7.0,80.0
17,42.0,18.238095238095237,18.7288866802966,7.0,7.0,14.0,21.0,98.0
18,55.0,20.8,18.14897201455733,7.0,7.0,14.0,28.0,80.0
19,60.0,17.9,13.829102205009915,7.0,7.0,14.0,21.0,80.0
20,35.0,10.085714285714285,12.75878343032159,7.0,7.0,7.0,7.0,80.0
21,39.0,18.384615384615383,26.25544092445701,7.0,7.0,7.0,21.0,154.0
22,17.0,24.88235294117647,25.166650435003206,7.0,7.0,14.0,28.0,80.0
23,65.0,20.83076923076923,16.671053909742433,7.0,7.0,14.0,28.0,80.0
24,38.0,13.710526315789474,15.432342126174133,7.0,7.0,7.0,7.0,80.0
25,14.0,14.214285714285714,19.59661890550185,7.0,7.0,7.0,7.0,80.0
26,39.0,23.76923076923077,22.48094109575058,7.0,7.0,14.0,35.0,84.0
27,70.0,15.742857142857142,16.738990077656293,7.0,7.0,7.0,14.0,80.0
28,36.0,15.055555555555555,17.55309406090878,7.0,7.0,7.0,14.0,80.0
29,36.0,17.0,14.4083309234623,7.0,7.0,14.0,22.75,80.0
30,43.0,20.41860465116279,20.85349412099238,7.0,7.0,14.0,21.0,84.0
31,31.0,10.483870967741936,13.162752923158932,7.0,7.0,7.0,7.0,80.0
32,26.0,11.692307692307692,14.688142784625239,7.0,7.0,7.0,7.0,80.0
33,13.0,16.384615384615383,21.42248997953032,7.0,7.0,7.0,14.0,80.0
34,41.0,18.682926829268293,17.23722574022607,7.0,7.0,14.0,21.0,80.0
35,29.0,19.413793103448278,25.04926181030849,7.0,7.0,7.0,14.0,98.0
36,24.0,14.416666666666666,17.495133899028254,7.0,7.0,7.0,14.0,87.0
37,43.0,27.58139534883721,17.791427253622185,7.0,17.5,28.0,35.0,115.0
38,54.0,24.296296296296298,18.20908919797984,7.0,14.0,21.0,28.0,101.0
39,60.0,28.283333333333335,22.818437138558103,7.0,7.0,21.0,42.0,98.0
40,19.0,12.31578947368421,21.535636181246055,7.0,7.0,7.0,7.0,101.0
41,56.0,15.053571428571429,14.563240951552885,7.0,7.0,14.0,14.0,108.0
42,41.0,12.024390243902438,12.787665550987109,7.0,7.0,7.0,14.0,87.0
43,70.0,15.542857142857143,15.382736148961648,7.0,7.0,7.0,21.0,94.0
44,33.0,15.787878787878787,19.921341533261472,7.0,7.0,7.0,14.0,108.0
45,25.0,21.12,21.55674681702537,7.0,7.0,14.0,21.0,101.0
46,19.0,15.263157894736842,19.461763381516295,7.0,7.0,7.0,14.0,87.0
47,45.0,12.666666666666666,16.982611427842624,7.0,7.0,7.0,14.0,94.0
48,18.0,20.77777777777778,25.21567102734879,7.0,7.0,7.0,26.25,101.0
49,28.0,19.357142857142858,17.781001691806374,7.0,7.0,14.0,28.0,94.0
50,44.0,28.227272727272727,25.299934402308228,7.0,7.0,17.5,36.75,105.0
51,44.0,22.34090909090909,19.4002435633454,7.0,7.0,14.0,35.0,87.0
52,17.0,17.058823529411764,26.53646215171517,7.0,7.0,7.0,14.0,115.0
53,48.0,18.145833333333332,19.65336805452248,7.0,7.0,14.0,21.0,108.0
54,43.0,23.023255813953487,20.412984164022177,7.0,7.0,14.0,31.5,94.0
55,63.0,21.26984126984127,21.88106144533209,7.0,7.0,14.0,21.0,112.0
56,42.0,11.738095238095237,16.17595252792955,7.0,7.0,7.0,7.0,108.0
57,41.0,20.390243902439025,18.297374195195996,7.0,7.0,14.0,28.0,101.0
