id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.274726968886995,0.0,0.0,0.0,7.0,120.0
1,53.0,16.264150943396228,23.750425861280096,0.0,7.0,7.0,21.0,141.0
2,52.0,7.288461538461538,21.099518197697368,0.0,0.0,0.0,7.0,141.0
3,52.0,10.25,18.478259615866765,0.0,0.0,7.0,8.75,120.0
4,43.0,20.046511627906977,26.1870137648889,0.0,3.5,14.0,21.0,134.0
5,54.0,10.907407407407407,22.029370205301106,0.0,0.0,7.0,14.0,148.0
6,46.0,8.23913043478261,18.989101883400494,0.0,0.0,0.0,7.0,120.0
7,53.0,17.452830188679247,30.63090824498871,0.0,0.0,7.0,21.0,154.0
8,54.0,20.11111111111111,35.300685046892134,0.0,0.0,7.0,26.25,168.0
9,59.0,6.067796610169491,18.890669478269682,0.0,0.0,0.0,7.0,141.0
10,35.0,8.028571428571428,21.9672024434901,0.0,0.0,0.0,7.0,120.0
11,43.0,13.69767441860465,28.506085301647545,0.0,0.0,7.0,10.5,127.0
12,41.0,33.829268292682926,59.90613592906172,0.0,0.0,14.0,49.0,336.0
13,66.0,10.833333333333334,19.7815635481692,0.0,0.0,7.0,14.0,127.0
14,51.0,19.098039215686274,36.679288380207595,0.0,0.0,7.0,17.5,210.0
15,46.0,6.260869565217392,24.09281569505611,0.0,0.0,0.0,0.0,120.0
16,51.0,15.941176470588236,29.850569016155042,0.0,0.0,7.0,14.0,154.0
17,54.0,9.61111111111111,19.549083524980567,0.0,0.0,3.5,7.0,127.0
18,61.0,11.147540983606557,17.550722744447278,0.0,0.0,7.0,14.0,120.0
19,51.0,15.803921568627452,22.41697536051029,0.0,3.5,7.0,21.0,141.0
20,52.0,14.692307692307692,26.253319836037363,0.0,0.0,7.0,14.0,134.0
21,55.0,11.345454545454546,21.899787062907105,0.0,0.0,7.0,14.0,148.0
22,41.0,9.585365853658537,28.483307049705534,0.0,0.0,0.0,7.0,133.0
23,51.0,22.666666666666668,44.75295148553519,0.0,0.0,7.0,14.0,224.0
24,50.0,22.7,26.07544000450561,0.0,7.0,14.0,28.0,141.0
25,40.0,11.05,21.155044255115552,0.0,0.0,3.5,14.0,120.0
26,54.0,16.09259259259259,25.106015605163964,0.0,7.0,7.0,14.0,127.0
27,47.0,11.787234042553191,23.204137721547745,0.0,0.0,7.0,14.0,141.0
28,50.0,12.2,21.354156504062622,0.0,0.0,7.0,14.0,120.0
29,62.0,17.629032258064516,26.225524965267336,0.0,0.0,7.0,28.0,134.0
30,41.0,14.878048780487806,26.267085032366285,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,24.40519691302728,0.0,0.0,0.0,7.0,127.0
32,53.0,13.49056603773585,32.24164927156121,0.0,0.0,7.0,7.0,182.0
33,24.0,6.458333333333333,24.35601732036962,0.0,0.0,0.0,1.75,120.0
34,53.0,13.09433962264151,22.950837215283418,0.0,0.0,7.0,21.0,134.0
35,30.0,14.033333333333333,31.961704815491984,0.0,0.0,0.0,12.25,127.0
36,39.0,15.461538461538462,29.785943482619405,0.0,0.0,7.0,17.5,155.0
37,52.0,11.596153846153847,21.59362616142543,0.0,0.0,7.0,14.0,148.0
38,51.0,15.529411764705882,30.84111083678827,0.0,0.0,7.0,14.0,162.0
39,52.0,11.461538461538462,23.604138502590434,0.0,0.0,7.0,14.0,155.0
40,39.0,21.025641025641026,41.45732566811271,0.0,0.0,7.0,21.0,239.0
41,54.0,11.814814814814815,24.552657369973694,0.0,0.0,7.0,14.0,169.0
42,46.0,10.521739130434783,22.64188756406515,0.0,0.0,7.0,14.0,141.0
43,53.0,20.62264150943396,29.00147636500222,0.0,7.0,7.0,21.0,162.0
44,48.0,9.791666666666666,26.908796579061896,0.0,0.0,0.0,8.75,183.0
45,59.0,9.033898305084746,21.359780204938275,0.0,0.0,0.0,7.0,155.0
46,35.0,9.628571428571428,24.166196267033975,0.0,0.0,0.0,7.0,134.0
47,43.0,14.348837209302326,28.482144549516192,0.0,0.0,0.0,14.0,148.0
48,37.0,18.0,33.22900339562815,0.0,0.0,7.0,21.0,169.0
49,64.0,12.375,26.206445348001278,0.0,0.0,7.0,14.0,197.0
50,51.0,17.58823529411765,41.980555723138416,0.0,7.0,7.0,14.0,259.0
51,45.0,8.733333333333333,23.40687544679593,0.0,0.0,0.0,7.0,148.0
52,50.0,12.06,28.6038458952638,0.0,0.0,0.0,12.25,162.0
53,53.0,16.264150943396228,40.459453085487674,0.0,0.0,7.0,14.0,210.0
54,60.0,15.883333333333333,28.863261304075547,0.0,0.0,7.0,15.75,154.0
55,50.0,16.54,25.48405664051826,0.0,1.75,7.0,21.0,162.0
56,50.0,13.6,26.619005025947693,0.0,0.0,7.0,19.25,155.0
57,53.0,9.79245283018868,23.071259585638675,0.0,0.0,7.0,14.0,162.0
