id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,19.404613482114087,0.0,0.0,7.0,7.0,120.0
1,51.0,13.607843137254902,21.41595520295329,0.0,0.0,7.0,17.5,141.0
2,49.0,17.591836734693878,28.41061888284242,0.0,0.0,7.0,21.0,133.0
3,50.0,7.3,20.225514296833808,0.0,0.0,0.0,7.0,134.0
4,46.0,18.891304347826086,27.418751297338723,0.0,0.0,7.0,21.0,134.0
5,51.0,9.07843137254902,22.273610517610212,0.0,0.0,0.0,10.5,148.0
6,38.0,7.394736842105263,20.983313156171437,0.0,0.0,0.0,7.0,120.0
7,58.0,14.620689655172415,28.04809627727325,0.0,0.0,0.0,14.0,127.0
8,58.0,19.32758620689655,32.06648134189863,0.0,0.0,10.5,21.0,168.0
9,58.0,12.086206896551724,23.287135581809235,0.0,0.0,7.0,14.0,141.0
10,32.0,8.34375,21.38828345975522,0.0,0.0,0.0,7.0,120.0
11,47.0,14.46808510638298,26.66283120736805,0.0,0.0,7.0,14.0,127.0
12,46.0,27.41304347826087,41.86622934323427,0.0,7.0,10.5,33.25,203.0
13,63.0,13.015873015873016,21.9269256067571,0.0,0.0,7.0,14.0,127.0
14,53.0,12.830188679245284,25.579992067912862,0.0,0.0,7.0,14.0,134.0
15,36.0,5.472222222222222,21.128837586998905,0.0,0.0,0.0,0.0,120.0
16,49.0,9.16326530612245,23.078982988474884,0.0,0.0,0.0,7.0,141.0
17,53.0,9.660377358490566,18.953326677988603,0.0,0.0,7.0,14.0,127.0
18,57.0,5.298245614035087,16.449017461191914,0.0,0.0,0.0,7.0,120.0
19,54.0,21.01851851851852,29.21003364750424,0.0,0.0,14.0,21.0,141.0
20,55.0,13.127272727272727,23.430792137740884,0.0,0.0,7.0,14.0,134.0
21,54.0,10.648148148148149,21.350761028730094,0.0,0.0,7.0,14.0,148.0
22,40.0,18.225,45.17117727500864,0.0,0.0,7.0,15.75,259.0
23,52.0,9.173076923076923,20.750356627075828,0.0,0.0,0.0,8.75,134.0
24,51.0,16.49019607843137,25.79020942064613,0.0,3.5,7.0,14.0,141.0
25,44.0,15.454545454545455,25.5173944735511,0.0,0.0,7.0,14.0,120.0
26,54.0,17.12962962962963,30.342103692130696,0.0,0.0,7.0,21.0,154.0
27,51.0,8.392156862745098,20.846178001132532,0.0,0.0,0.0,7.0,141.0
28,54.0,12.203703703703704,20.36865852663604,0.0,0.0,7.0,14.0,120.0
29,61.0,18.83606557377049,28.60255252471292,0.0,7.0,7.0,21.0,134.0
30,41.0,8.731707317073171,22.09867008469503,0.0,0.0,0.0,7.0,134.0
31,27.0,10.407407407407407,29.36279600402164,0.0,0.0,0.0,3.5,127.0
32,49.0,11.448979591836734,26.90187510850761,0.0,0.0,7.0,14.0,148.0
33,31.0,11.096774193548388,22.64561008041025,0.0,0.0,0.0,14.0,120.0
34,51.0,11.0,22.489108474992957,0.0,0.0,7.0,14.0,148.0
35,27.0,12.481481481481481,32.04968543031797,0.0,0.0,0.0,7.0,120.0
36,40.0,25.05,30.38973342159976,0.0,7.0,14.0,28.0,155.0
37,51.0,7.294117647058823,21.223848960682943,0.0,0.0,0.0,7.0,148.0
38,48.0,18.104166666666668,29.301252303012962,0.0,0.0,7.0,14.0,162.0
39,50.0,10.66,25.697303916392254,0.0,0.0,0.0,7.0,155.0
40,45.0,16.977777777777778,29.03797583172836,0.0,0.0,7.0,21.0,169.0
41,51.0,12.098039215686274,25.943981885563197,0.0,0.0,7.0,14.0,176.0
42,38.0,12.368421052631579,25.528384893631294,0.0,0.0,7.0,7.0,141.0
43,58.0,21.137931034482758,37.50997447503754,0.0,0.0,14.0,21.0,224.0
44,52.0,11.865384615384615,26.22379464782935,0.0,0.0,7.0,14.0,176.0
45,55.0,19.363636363636363,33.2684722491317,0.0,0.0,7.0,24.5,162.0
46,32.0,14.46875,25.167803773356816,0.0,0.0,7.0,14.0,134.0
47,46.0,23.76086956521739,42.54105717884453,0.0,0.0,14.0,21.0,217.0
48,40.0,14.55,29.636213121873855,0.0,0.0,7.0,14.0,169.0
49,61.0,15.508196721311476,32.821041498211514,0.0,0.0,7.0,14.0,183.0
50,53.0,14.81132075471698,24.423394053002028,0.0,0.0,7.0,21.0,155.0
51,36.0,7.222222222222222,25.34122684042305,0.0,0.0,0.0,7.0,148.0
52,48.0,15.625,29.565380128245597,0.0,0.0,7.0,14.0,162.0
53,53.0,13.622641509433961,24.037011857593487,0.0,0.0,7.0,14.0,169.0
