id,count,mean,std,min,25%,50%,75%,max
0,32.0,14.3125,35.60394822252524,0.0,0.0,0.0,7.0,171.0
1,43.0,16.023255813953487,26.69625296704802,0.0,0.0,7.0,21.0,150.0
2,42.0,16.238095238095237,30.15553949338413,0.0,0.0,7.0,14.0,164.0
3,42.0,15.071428571428571,37.97007349000311,0.0,0.0,7.0,12.25,196.0
4,35.0,26.685714285714287,42.31170845367636,0.0,3.5,7.0,24.5,164.0
5,43.0,8.209302325581396,23.39267095189358,0.0,0.0,0.0,7.0,150.0
6,38.0,10.763157894736842,33.535325634826556,0.0,0.0,0.0,7.0,157.0
7,43.0,21.88372093023256,46.988453142045124,0.0,0.0,7.0,14.0,245.0
8,37.0,17.2972972972973,38.383202970443605,0.0,0.0,0.0,14.0,192.0
9,47.0,15.25531914893617,26.825092151149615,0.0,0.0,7.0,21.0,171.0
10,32.0,16.28125,34.86585757146307,0.0,0.0,7.0,14.0,150.0
11,43.0,14.232558139534884,26.37534672243537,0.0,0.0,7.0,17.5,157.0
12,39.0,19.46153846153846,32.72360017017024,0.0,0.0,7.0,21.0,164.0
13,53.0,14.18867924528302,31.93506428542721,0.0,0.0,7.0,14.0,175.0
14,44.0,20.75,34.97183251943544,0.0,0.0,7.0,28.0,164.0
15,36.0,8.63888888888889,30.83981913767402,0.0,0.0,0.0,0.0,150.0
16,40.0,15.475,30.617564508142326,0.0,0.0,7.0,15.75,178.0
17,42.0,17.571428571428573,29.461130123491703,0.0,0.0,7.0,19.25,164.0
18,45.0,11.577777777777778,26.147734900064297,0.0,0.0,0.0,7.0,157.0
19,40.0,23.0,43.199596389377625,0.0,0.0,7.0,21.0,189.0
20,48.0,13.1875,28.596723700154513,0.0,0.0,7.0,14.0,171.0
21,42.0,12.238095238095237,27.18842070944238,0.0,0.0,7.0,12.25,164.0
22,28.0,29.357142857142858,67.02747600560937,0.0,0.0,0.0,8.75,266.0
23,43.0,19.441860465116278,33.157131191301964,0.0,0.0,7.0,24.5,157.0
24,35.0,22.485714285714284,38.2955775580445,0.0,0.0,7.0,24.5,171.0
25,40.0,17.225,32.71750687950194,0.0,0.0,7.0,14.0,150.0
26,42.0,8.738095238095237,24.85083256573551,0.0,0.0,0.0,7.0,150.0
27,40.0,15.125,28.38217886144538,0.0,0.0,7.0,14.0,164.0
28,40.0,11.45,26.878596956667483,0.0,0.0,0.0,7.0,157.0
29,50.0,17.14,30.380585906134204,0.0,0.0,7.0,21.0,171.0
30,35.0,19.285714285714285,34.44140072693928,0.0,0.0,7.0,17.5,171.0
31,26.0,16.807692307692307,53.441571257416626,0.0,0.0,0.0,0.0,231.0
32,44.0,11.840909090909092,28.774135011603075,0.0,0.0,7.0,7.0,185.0
33,28.0,10.107142857142858,28.12319365157558,0.0,0.0,0.0,8.75,150.0
34,39.0,20.53846153846154,33.55188139194688,0.0,0.0,7.0,17.5,171.0
35,28.0,9.107142857142858,29.72259308476532,0.0,0.0,0.0,1.75,150.0
36,30.0,17.6,37.17303434962797,0.0,0.0,7.0,14.0,185.0
37,42.0,14.071428571428571,30.333425865514695,0.0,0.0,7.0,14.0,178.0
38,42.0,16.738095238095237,32.15060559594221,0.0,0.0,14.0,21.0,206.0
39,41.0,21.75609756097561,39.68172154015302,0.0,0.0,7.0,21.0,185.0
40,32.0,23.0625,43.99775470810799,0.0,0.0,7.0,15.75,206.0
41,43.0,13.581395348837209,28.61004864939817,0.0,0.0,7.0,14.0,185.0
42,38.0,12.421052631578947,31.325347286914532,0.0,0.0,0.0,12.25,178.0
43,41.0,16.463414634146343,35.505702049794486,0.0,0.0,7.0,21.0,213.0
44,37.0,16.16216216216216,36.20045542493869,0.0,0.0,0.0,21.0,206.0
45,45.0,15.777777777777779,45.05546525666947,0.0,0.0,0.0,7.0,185.0
46,32.0,11.25,30.07517463012074,0.0,0.0,0.0,7.0,164.0
47,43.0,12.116279069767442,28.552549133404952,0.0,0.0,0.0,14.0,178.0
48,36.0,17.77777777777778,34.701264786427856,0.0,0.0,7.0,15.75,192.0
49,53.0,10.754716981132075,28.58651219098411,0.0,0.0,0.0,7.0,192.0
50,44.0,15.659090909090908,32.45386219307892,0.0,0.0,7.0,14.0,185.0
51,36.0,7.277777777777778,28.809334906897416,0.0,0.0,0.0,1.75,171.0
52,40.0,15.475,38.58057668614995,0.0,0.0,7.0,14.0,199.0
53,42.0,17.238095238095237,40.52569767312029,0.0,7.0,7.0,14.0,262.0
