id,count,mean,std,min,25%,50%,75%,max
0,26.0,13.307692307692308,34.62804554781483,0.0,0.0,3.5,7.0,171.0
1,48.0,12.75,25.95044377105898,0.0,0.0,7.0,14.0,150.0
2,47.0,8.25531914893617,24.106167427612867,0.0,0.0,0.0,7.0,164.0
3,47.0,13.46808510638298,25.17663777655249,0.0,0.0,7.0,14.0,157.0
4,28.0,31.857142857142858,46.84071850487469,0.0,0.0,14.0,36.75,164.0
5,48.0,9.6875,22.282667866169945,0.0,0.0,7.0,7.0,150.0
6,46.0,13.456521739130435,28.09800825028084,0.0,0.0,0.0,14.0,157.0
7,39.0,15.692307692307692,29.649845873526672,0.0,0.0,7.0,14.0,171.0
8,33.0,25.333333333333332,37.24888141497227,0.0,0.0,14.0,35.0,192.0
9,40.0,19.5,40.52855909804964,0.0,0.0,3.5,22.75,182.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,41.0,11.341463414634147,27.412232448395695,0.0,0.0,0.0,7.0,157.0
12,37.0,19.56756756756757,33.322115229429286,0.0,0.0,7.0,14.0,164.0
13,60.0,11.483333333333333,22.938747964788543,0.0,0.0,7.0,14.0,157.0
14,47.0,21.361702127659573,52.06911190361406,0.0,0.0,7.0,21.0,322.0
15,44.0,6.909090909090909,23.733812776749033,0.0,0.0,0.0,0.0,150.0
16,44.0,22.34090909090909,37.55117016218913,0.0,0.0,7.0,28.0,178.0
17,42.0,14.904761904761905,28.851013021745917,0.0,0.0,7.0,14.0,164.0
18,49.0,14.489795918367347,27.70839407184791,0.0,0.0,7.0,14.0,157.0
19,35.0,20.485714285714284,31.816913212732544,0.0,0.0,7.0,28.0,150.0
20,49.0,27.346938775510203,47.539698770434725,0.0,0.0,14.0,28.0,238.0
21,46.0,15.434782608695652,29.537661213300055,0.0,0.0,7.0,14.0,164.0
22,32.0,14.96875,28.300785780724386,0.0,0.0,7.0,14.0,157.0
23,43.0,13.744186046511627,31.44011164348878,0.0,0.0,0.0,14.0,157.0
24,29.0,22.79310344827586,41.94331149671357,0.0,0.0,7.0,21.0,171.0
25,42.0,12.071428571428571,25.48111960738761,0.0,0.0,7.0,14.0,150.0
26,45.0,5.2,22.592838768874618,0.0,0.0,0.0,0.0,150.0
27,34.0,16.764705882352942,33.85446465657966,0.0,0.0,7.0,14.0,164.0
28,31.0,31.483870967741936,47.389078184564795,0.0,0.0,7.0,38.5,196.0
29,52.0,15.26923076923077,40.3946780539585,0.0,0.0,7.0,8.75,238.0
30,28.0,24.107142857142858,43.79103517735978,0.0,7.0,7.0,21.0,171.0
31,24.0,25.791666666666668,78.8620033965036,0.0,0.0,0.0,7.0,364.0
32,47.0,11.085106382978724,28.94659985081528,0.0,0.0,0.0,7.0,185.0
33,28.0,9.607142857142858,29.001071864884054,0.0,0.0,0.0,7.0,150.0
34,33.0,18.333333333333332,35.78727660309829,0.0,0.0,7.0,14.0,171.0
35,30.0,7.8,27.32612744937179,0.0,0.0,0.0,7.0,150.0
36,26.0,17.346153846153847,37.691317098443044,0.0,0.0,7.0,19.25,185.0
37,48.0,13.770833333333334,27.203910531887693,0.0,0.0,7.0,14.0,178.0
38,44.0,18.522727272727273,40.178953553671306,0.0,0.0,7.0,21.0,220.0
39,47.0,13.170212765957446,28.71548525503282,0.0,0.0,7.0,14.0,185.0
40,28.0,13.357142857142858,36.60622724367909,0.0,0.0,0.0,8.75,192.0
41,47.0,11.53191489361702,28.03635145262679,0.0,0.0,7.0,7.0,185.0
42,46.0,16.043478260869566,38.10625875786994,0.0,0.0,0.0,14.0,199.0
43,38.0,24.763157894736842,40.45914469879683,0.0,0.0,7.0,26.25,178.0
44,31.0,17.032258064516128,38.05214305920035,0.0,0.0,7.0,21.0,206.0
45,39.0,16.23076923076923,33.432147732748064,0.0,0.0,7.0,14.0,185.0
46,24.0,7.708333333333333,33.43713006025886,0.0,0.0,0.0,0.0,164.0
47,41.0,11.512195121951219,29.067268491569273,0.0,0.0,0.0,14.0,178.0
48,37.0,16.72972972972973,32.791130786513875,0.0,0.0,7.0,21.0,192.0
49,60.0,8.333333333333334,25.276549503487615,0.0,0.0,7.0,7.0,192.0
50,47.0,15.553191489361701,27.509530767921696,0.0,7.0,7.0,21.0,185.0
51,44.0,11.204545454545455,31.378098972650026,0.0,0.0,0.0,7.0,171.0
52,44.0,12.318181818181818,31.249016897855405,0.0,0.0,7.0,8.75,199.0
53,42.0,21.904761904761905,41.72138103308401,0.0,7.0,7.0,14.0,220.0
54,48.0,21.0625,48.75357324602289,0.0,0.0,7.0,14.0,252.0
55,34.0,14.5,34.16914255626417,0.0,0.0,7.0,14.0,199.0
56,49.0,18.489795918367346,44.1649948342291,0.0,0.0,7.0,14.0,259.0
57,45.0,13.911111111111111,33.5097151599504,0.0,0.0,7.0,14.0,206.0
58,32.0,24.8125,76.87209212963504,0.0,0.0,0.0,8.75,406.0
59,43.0,12.930232558139535,31.425191099799456,0.0,0.0,7.0,14.0,199.0
60,29.0,28.103448275862068,47.4216231779089,0.0,0.0,14.0,28.0,185.0
61,40.0,18.275,40.88883459909067,0.0,0.0,7.0,14.0,192.0
62,45.0,15.311111111111112,30.88087244279674,0.0,0.0,7.0,14.0,178.0
63,32.0,39.03125,64.73593227427374,0.0,7.0,14.0,42.0,308.0
64,31.0,19.06451612903226,35.70521482348759,0.0,0.0,7.0,21.0,185.0
65,51.0,15.980392156862745,30.728807458851005,0.0,0.0,7.0,14.0,192.0
66,28.0,15.607142857142858,41.123426941176035,0.0,0.0,0.0,7.0,206.0
67,24.0,10.041666666666666,33.4916980844464,0.0,0.0,0.0,1.75,164.0
68,46.0,11.021739130434783,34.14510808003251,0.0,0.0,0.0,7.0,220.0
69,27.0,12.296296296296296,35.93778257661728,0.0,0.0,0.0,7.0,178.0
