id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.333333333333336,36.47234409875476,7.0,7.0,24.5,50.75,140.0
1,50.0,37.96,28.169284183815737,7.0,14.0,28.0,49.0,120.0
2,47.0,35.61702127659574,31.526767916837688,7.0,14.0,21.0,45.5,126.0
3,33.0,25.696969696969695,27.25628923808784,7.0,7.0,14.0,35.0,120.0
4,42.0,42.857142857142854,47.11665410528059,7.0,7.0,21.0,56.0,189.0
5,43.0,19.558139534883722,20.58467104839285,7.0,7.0,14.0,21.0,120.0
6,13.0,20.53846153846154,30.709974993519026,7.0,7.0,7.0,21.0,120.0
7,52.0,32.19230769230769,31.183227305049282,7.0,7.0,21.0,49.0,120.0
8,45.0,35.48888888888889,32.97217988645347,7.0,7.0,21.0,49.0,120.0
9,32.0,30.0,30.281475227199284,7.0,7.0,14.0,43.75,120.0
10,14.0,26.571428571428573,30.95086499527992,7.0,8.75,14.0,26.25,120.0
11,24.0,20.75,25.657018702406795,7.0,7.0,7.0,22.75,120.0
12,18.0,28.444444444444443,33.55631302439006,7.0,7.0,10.5,31.5,120.0
13,44.0,23.09090909090909,21.485331049744726,7.0,7.0,14.0,35.0,120.0
14,56.0,24.142857142857142,22.210913428417914,7.0,7.0,14.0,28.0,120.0
15,13.0,34.0,48.547227864558174,7.0,14.0,14.0,21.0,161.0
16,35.0,30.428571428571427,30.311408951169554,7.0,10.5,21.0,42.0,126.0
17,50.0,41.46,42.530761976312085,7.0,14.0,28.0,49.0,210.0
18,35.0,23.62857142857143,30.277234424064357,7.0,7.0,14.0,21.0,120.0
19,37.0,25.56756756756757,27.811409070280394,7.0,7.0,14.0,42.0,120.0
20,35.0,15.428571428571429,21.670372447579364,7.0,7.0,7.0,14.0,120.0
21,51.0,35.84313725490196,28.771772659340687,7.0,14.0,28.0,52.5,120.0
22,29.0,16.93103448275862,22.262927279099728,7.0,7.0,7.0,21.0,120.0
23,38.0,21.210526315789473,24.761738024334544,7.0,7.0,7.0,26.25,120.0
24,39.0,31.076923076923077,35.424779177252255,7.0,7.0,21.0,38.5,161.0
25,18.0,26.11111111111111,32.186750816206576,7.0,7.0,14.0,21.0,120.0
26,47.0,40.08510638297872,35.282604278345865,7.0,14.0,28.0,56.0,147.0
27,54.0,27.75925925925926,30.492148810203457,7.0,7.0,14.0,35.0,147.0
28,42.0,28.523809523809526,35.50007770189923,7.0,7.0,7.0,33.25,147.0
29,43.0,21.186046511627907,21.52103712091241,7.0,7.0,14.0,28.0,120.0
30,39.0,34.48717948717949,33.6521460916269,7.0,14.0,21.0,42.0,126.0
31,26.0,38.80769230769231,50.239442059616245,7.0,8.75,21.0,42.0,245.0
32,30.0,27.1,30.07272793607592,7.0,7.0,14.0,28.0,120.0
33,13.0,29.153846153846153,35.54303999811626,7.0,7.0,14.0,28.0,120.0
34,48.0,34.583333333333336,31.541821837406523,7.0,12.25,28.0,49.0,140.0
35,23.0,23.782608695652176,28.370850151871043,7.0,7.0,14.0,24.5,120.0
36,30.0,30.6,37.35256073020226,7.0,7.0,14.0,38.5,148.0
37,39.0,39.69230769230769,30.87082922705498,7.0,14.0,35.0,49.0,148.0
38,43.0,40.55813953488372,34.18179850208601,7.0,14.0,28.0,59.5,148.0
39,51.0,32.0,31.05929812471621,7.0,10.5,21.0,42.0,127.0
40,26.0,40.15384615384615,45.77221192618273,7.0,7.0,21.0,54.25,175.0
41,51.0,27.88235294117647,30.196454797756328,7.0,7.0,14.0,35.0,162.0
42,35.0,17.428571428571427,21.245464172362993,7.0,7.0,14.0,21.0,127.0
43,49.0,30.591836734693878,43.83012584938343,7.0,7.0,14.0,35.0,196.0
44,37.0,35.5945945945946,39.151741453719005,7.0,7.0,14.0,42.0,169.0
45,51.0,31.313725490196077,33.357751840361445,7.0,7.0,21.0,42.0,148.0
46,17.0,29.705882352941178,29.955727135813184,7.0,7.0,21.0,35.0,127.0
47,41.0,21.365853658536587,21.702253451613007,7.0,7.0,14.0,28.0,134.0
48,21.0,21.38095238095238,28.585794007646857,7.0,7.0,14.0,28.0,134.0
49,43.0,23.627906976744185,24.643190168998544,7.0,7.0,14.0,24.5,134.0
50,50.0,29.56,31.4500965249484,7.0,14.0,21.0,35.0,175.0
51,36.0,19.86111111111111,31.2904848866943,7.0,7.0,7.0,21.0,147.0
52,40.0,25.05,30.5487840204517,7.0,7.0,7.0,35.0,148.0
53,37.0,38.810810810810814,41.49554048183829,7.0,14.0,28.0,49.0,196.0
54,51.0,24.313725490196077,27.198889827401732,7.0,7.0,14.0,24.5,127.0
55,49.0,34.02040816326531,29.64054781595529,7.0,14.0,28.0,42.0,148.0
56,39.0,18.153846153846153,24.214543761026263,7.0,7.0,7.0,21.0,148.0
57,46.0,37.0,34.955209435314025,7.0,15.75,21.0,47.25,161.0
58,33.0,28.03030303030303,33.12522155443346,7.0,7.0,21.0,28.0,141.0
59,50.0,31.8,29.63588558295018,7.0,8.75,21.0,35.0,127.0
60,42.0,28.523809523809526,29.48934333788088,7.0,7.0,21.0,35.0,148.0
61,20.0,26.65,33.811046155143785,7.0,7.0,10.5,31.5,127.0
62,48.0,41.0,31.200791042890685,7.0,14.0,38.5,63.0,134.0
63,54.0,33.2037037037037,31.730813325939923,7.0,14.0,21.0,42.0,148.0
64,36.0,34.05555555555556,45.33553916202068,7.0,7.0,7.0,36.75,161.0
65,42.0,28.023809523809526,28.853277359805393,7.0,7.0,21.0,35.0,141.0
66,39.0,44.35897435897436,39.1820898797069,7.0,14.0,35.0,56.0,141.0
67,30.0,31.766666666666666,28.05743288738093,7.0,14.0,21.0,35.0,141.0
68,36.0,28.02777777777778,30.6076424733722,7.0,7.0,21.0,29.75,155.0
69,17.0,17.764705882352942,29.108695890929027,7.0,7.0,7.0,14.0,127.0
70,41.0,38.09756097560975,33.9387719857752,7.0,14.0,28.0,49.0,147.0
71,27.0,24.14814814814815,25.42969751431416,7.0,10.5,14.0,28.0,134.0
72,30.0,29.9,43.7196002758015,7.0,7.0,14.0,21.0,162.0
73,42.0,35.357142857142854,35.84439366890294,7.0,7.0,21.0,42.0,162.0
74,28.0,33.035714285714285,32.3665146384542,7.0,7.0,28.0,42.0,169.0
75,49.0,40.02040816326531,34.307123771843635,7.0,14.0,35.0,49.0,162.0
76,28.0,32.785714285714285,36.595240677055806,7.0,7.0,21.0,36.75,176.0
77,51.0,30.352941176470587,32.67648911949493,7.0,14.0,21.0,31.5,183.0
78,37.0,25.18918918918919,24.636059657247046,7.0,14.0,21.0,28.0,148.0
79,51.0,40.78431372549019,52.231145392568294,7.0,7.0,14.0,45.5,197.0
80,38.0,36.5,36.58293059352696,7.0,8.75,24.5,49.0,190.0
81,37.0,38.810810810810814,45.03692179006381,7.0,14.0,28.0,42.0,238.0
82,17.0,25.58823529411765,33.32240016777268,7.0,7.0,14.0,28.0,141.0
83,43.0,24.27906976744186,27.916819969496927,7.0,7.0,14.0,24.5,155.0
84,24.0,18.708333333333332,35.14377818231182,7.0,7.0,7.0,14.0,176.0
85,36.0,28.416666666666668,35.137586712806566,7.0,7.0,14.0,42.0,176.0
86,47.0,32.93617021276596,36.065402098023775,7.0,14.0,21.0,38.5,182.0
87,35.0,30.428571428571427,31.964397211204073,7.0,14.0,21.0,38.5,155.0
88,41.0,26.146341463414632,31.65798554520625,7.0,7.0,14.0,28.0,176.0
89,36.0,40.666666666666664,41.86167698504206,7.0,14.0,28.0,45.5,190.0
90,46.0,34.71739130434783,33.8031313759725,7.0,14.0,28.0,42.0,169.0
91,48.0,38.666666666666664,37.55752089643997,7.0,12.25,21.0,57.75,162.0
92,39.0,18.512820512820515,24.94401288240252,7.0,7.0,7.0,21.0,155.0
93,46.0,35.17391304347826,36.632896174416835,7.0,7.0,21.0,47.25,169.0
94,31.0,46.096774193548384,52.9454781441624,7.0,14.0,28.0,45.5,238.0
95,48.0,35.166666666666664,39.29773602559808,7.0,12.25,21.0,42.0,190.0
96,36.0,34.833333333333336,38.46816865929544,7.0,7.0,21.0,43.75,183.0
97,19.0,22.526315789473685,30.600233152802087,7.0,7.0,14.0,21.0,141.0
98,49.0,42.87755102040816,35.60467704123834,7.0,14.0,35.0,63.0,155.0
99,54.0,40.2037037037037,29.504959371827535,7.0,21.0,35.0,49.0,169.0
100,40.0,32.4,32.26635939671454,7.0,7.0,21.0,42.0,162.0
101,39.0,32.87179487179487,37.22137154008751,7.0,7.0,21.0,35.0,183.0
102,32.0,51.4375,48.692542649541515,7.0,14.0,31.5,92.75,169.0
103,28.0,36.535714285714285,32.550225740648806,7.0,21.0,28.0,49.0,162.0
104,41.0,28.70731707317073,34.68662847729584,7.0,7.0,21.0,28.0,190.0
105,13.0,25.923076923076923,37.897804550443155,7.0,7.0,14.0,21.0,148.0
106,42.0,40.357142857142854,42.72134408487305,7.0,7.0,24.5,54.25,176.0
107,24.0,31.25,34.32358803581254,7.0,7.0,17.5,49.0,155.0
108,25.0,31.68,36.87786147089696,7.0,7.0,21.0,42.0,176.0
109,41.0,33.65853658536585,35.36708198035114,7.0,7.0,28.0,42.0,197.0
110,43.0,45.27906976744186,51.2901761601833,7.0,10.5,35.0,63.0,295.0
111,48.0,43.770833333333336,38.24458775967916,7.0,19.25,35.0,57.75,190.0
112,33.0,48.18181818181818,87.67106654473247,7.0,7.0,21.0,49.0,491.0
113,48.0,34.145833333333336,35.6621198301523,7.0,12.25,21.0,49.0,197.0
114,31.0,29.838709677419356,28.61479427871015,7.0,14.0,28.0,38.5,162.0
115,51.0,34.05882352941177,52.931809628882284,7.0,7.0,14.0,28.0,210.0
116,36.0,35.22222222222222,40.61253227487517,7.0,7.0,24.5,50.75,211.0
117,34.0,45.529411764705884,50.16290751693511,7.0,14.0,24.5,66.5,210.0
118,16.0,29.375,45.46188880076732,7.0,7.0,14.0,22.75,183.0
119,39.0,21.025641025641026,29.878250476759124,7.0,7.0,7.0,21.0,176.0
