id,count,mean,std,min,25%,50%,75%,max
0,28.0,38.642857142857146,43.93447501948891,7.0,7.0,17.5,59.5,168.0
1,42.0,43.595238095238095,43.051902608765275,7.0,14.0,28.0,49.0,182.0
2,45.0,42.24444444444445,40.501490183334084,7.0,14.0,35.0,56.0,203.0
3,37.0,39.83783783783784,42.49151125258466,7.0,14.0,28.0,49.0,196.0
4,39.0,56.82051282051282,61.01633594670917,7.0,7.0,21.0,91.0,203.0
5,45.0,37.888888888888886,37.98338286326501,7.0,7.0,28.0,49.0,168.0
6,17.0,22.470588235294116,31.291208124365426,7.0,7.0,7.0,28.0,130.0
7,38.0,44.13157894736842,57.62608786691102,7.0,8.75,21.0,56.0,315.0
8,50.0,37.74,51.52206184871542,7.0,7.0,10.5,49.0,210.0
9,30.0,30.0,37.355699375892684,7.0,7.0,14.0,33.25,161.0
10,10.0,23.5,38.14082094321282,7.0,7.0,7.0,19.25,130.0
11,24.0,17.375,29.338819068732576,7.0,7.0,7.0,7.0,130.0
12,20.0,59.0,51.44133091508996,7.0,24.5,35.0,84.0,168.0
13,52.0,27.0,34.838563262512395,7.0,7.0,14.0,22.75,154.0
14,39.0,46.41025641025641,52.19281960532096,7.0,7.0,21.0,63.0,189.0
15,35.0,32.714285714285715,34.11276406667902,7.0,14.0,21.0,38.5,161.0
16,30.0,35.833333333333336,34.678904780595495,7.0,7.0,21.0,47.25,130.0
17,35.0,42.114285714285714,46.742581310439256,7.0,10.5,21.0,56.0,182.0
18,47.0,39.40425531914894,37.26384165034639,7.0,10.5,28.0,52.5,154.0
19,35.0,39.91428571428571,43.68090943123203,7.0,10.5,21.0,52.5,161.0
20,33.0,32.57575757575758,41.47215202927615,7.0,7.0,14.0,35.0,147.0
21,46.0,53.5,59.69766420146697,7.0,15.75,42.0,61.25,357.0
22,40.0,24.95,37.32322436396776,7.0,7.0,7.0,22.75,189.0
23,44.0,55.93181818181818,82.34736344525413,7.0,14.0,31.5,57.75,483.0
24,42.0,48.26190476190476,58.560395975191256,7.0,8.75,35.0,73.5,357.0
25,28.0,20.892857142857142,27.491869890076778,7.0,7.0,14.0,21.0,130.0
26,42.0,40.76190476190476,36.92299800462098,7.0,14.0,28.0,56.0,161.0
27,44.0,45.11363636363637,48.43082619576325,7.0,14.0,24.5,56.0,224.0
28,37.0,39.83783783783784,48.72856424083283,7.0,7.0,21.0,49.0,252.0
29,36.0,26.75,26.303041649208556,7.0,7.0,17.5,42.0,130.0
30,31.0,50.03225806451613,55.06207640531291,7.0,14.0,28.0,66.5,203.0
31,26.0,31.923076923076923,53.825587281086364,7.0,7.0,7.0,33.25,259.0
32,37.0,38.13513513513514,42.47951281510899,7.0,7.0,21.0,49.0,175.0
33,13.0,18.076923076923077,33.76502514551001,7.0,7.0,7.0,14.0,130.0
34,45.0,38.2,51.91102527839867,7.0,7.0,14.0,49.0,280.0
35,26.0,31.384615384615383,42.83743869381261,7.0,7.0,14.0,33.25,175.0
36,24.0,41.583333333333336,56.16196815164748,7.0,7.0,21.0,56.0,224.0
37,38.0,53.71052631578947,48.47172923313795,7.0,21.0,42.0,70.0,217.0
38,44.0,46.54545454545455,39.84064451791081,7.0,14.0,35.0,57.75,175.0
39,45.0,37.422222222222224,40.1992135206246,7.0,14.0,28.0,42.0,196.0
40,29.0,43.58620689655172,53.68394096227828,7.0,7.0,21.0,63.0,231.0
41,44.0,37.15909090909091,37.1107350994217,7.0,12.25,21.0,49.0,158.0
42,36.0,19.36111111111111,24.75266540080976,7.0,7.0,7.0,22.75,137.0
43,51.0,44.13725490196079,59.08029099719911,7.0,7.0,21.0,56.0,315.0
44,34.0,50.14705882352941,60.47445358613742,7.0,7.0,24.5,56.0,252.0
45,48.0,29.25,32.19984141628717,7.0,14.0,14.0,29.75,165.0
46,25.0,16.4,26.5329983228432,7.0,7.0,7.0,14.0,137.0
47,43.0,18.976744186046513,25.12681016657878,7.0,7.0,14.0,14.0,144.0
48,24.0,38.083333333333336,64.10312117929622,7.0,7.0,14.0,35.0,301.0
49,35.0,31.314285714285713,34.392861287817055,7.0,7.0,21.0,42.0,154.0
50,41.0,41.58536585365854,45.207286807414185,7.0,14.0,28.0,49.0,203.0
51,35.0,37.91428571428571,36.693781672721855,7.0,7.0,28.0,56.0,168.0
52,31.0,39.645161290322584,41.73451679932473,7.0,7.0,28.0,59.5,172.0
53,39.0,49.1025641025641,48.085885264528656,7.0,14.0,35.0,63.0,196.0
54,46.0,42.391304347826086,37.085174193032124,7.0,14.0,31.5,54.25,147.0
55,47.0,49.53191489361702,51.62736511640085,7.0,14.0,35.0,63.0,238.0
56,34.0,30.794117647058822,36.987122584443476,7.0,7.0,17.5,35.0,161.0
57,39.0,54.12820512820513,56.91969388495352,7.0,21.0,42.0,56.0,301.0
58,24.0,44.208333333333336,69.09538408207365,7.0,7.0,24.5,36.75,329.0
59,44.0,57.84090909090909,85.22554022199611,7.0,14.0,31.5,57.75,476.0
60,36.0,47.166666666666664,57.551715873638386,7.0,7.0,24.5,52.5,280.0
61,12.0,42.916666666666664,51.78356765217978,7.0,7.0,21.0,49.0,147.0
62,41.0,49.26829268292683,63.85922971280029,7.0,14.0,28.0,63.0,371.0
63,42.0,52.26190476190476,52.124176088152765,7.0,14.0,28.0,75.25,231.0
64,39.0,39.05128205128205,51.10667312383752,7.0,7.0,21.0,45.5,224.0
65,36.0,40.94444444444444,42.191362991862576,7.0,7.0,28.0,56.0,182.0
66,35.0,49.714285714285715,60.31660166964639,7.0,10.5,28.0,56.0,217.0
67,30.0,30.933333333333334,53.94373398997893,7.0,7.0,7.0,26.25,259.0
68,40.0,36.675,33.89606096168032,7.0,14.0,28.0,49.0,158.0
69,14.0,20.285714285714285,36.19695816252769,7.0,7.0,7.0,14.0,144.0
70,41.0,38.853658536585364,44.38894061340604,7.0,14.0,21.0,42.0,189.0
71,30.0,26.5,33.47232516160385,7.0,7.0,14.0,28.0,137.0
72,25.0,41.6,60.006944042613384,7.0,7.0,14.0,56.0,238.0
73,43.0,44.372093023255815,49.557577507098685,7.0,7.0,28.0,59.5,210.0
74,28.0,49.392857142857146,44.95952030002618,7.0,14.0,35.0,77.0,179.0
75,45.0,51.266666666666666,68.62659171858306,7.0,21.0,35.0,49.0,413.0
76,23.0,57.69565217391305,80.89692363102832,7.0,10.5,28.0,52.5,329.0
77,41.0,47.21951219512195,45.70859448458351,7.0,14.0,28.0,63.0,193.0
78,36.0,27.916666666666668,28.74456470360962,7.0,14.0,21.0,35.0,172.0
79,51.0,46.470588235294116,50.991902471344005,7.0,7.0,28.0,52.5,196.0
80,39.0,41.38461538461539,57.0496622918255,7.0,7.0,14.0,49.0,259.0
81,39.0,35.1025641025641,37.33827926559444,7.0,7.0,21.0,49.0,179.0
82,24.0,24.666666666666668,30.247769111653245,7.0,14.0,14.0,21.0,158.0
83,42.0,18.595238095238095,24.807610480391016,7.0,7.0,14.0,21.0,151.0
84,24.0,34.291666666666664,39.07793680489716,7.0,7.0,17.5,43.75,172.0
85,39.0,31.153846153846153,35.63598008927321,7.0,7.0,14.0,42.0,200.0
86,39.0,52.333333333333336,68.74450536256595,7.0,7.0,28.0,59.5,301.0
87,31.0,37.83870967741935,42.515171232705114,7.0,7.0,21.0,56.0,168.0
88,38.0,38.973684210526315,40.815661303981905,7.0,8.75,21.0,49.0,179.0
89,34.0,51.1764705882353,53.99296844693047,7.0,21.0,35.0,49.0,217.0
90,47.0,48.787234042553195,48.78833439069165,7.0,14.0,35.0,63.0,217.0
91,43.0,50.72093023255814,57.795751030757465,7.0,14.0,28.0,70.0,294.0
92,35.0,36.31428571428572,58.71304666545159,7.0,7.0,14.0,42.0,308.0
93,41.0,42.78048780487805,40.79247001293373,7.0,7.0,35.0,56.0,172.0
94,27.0,31.0,43.593401053194,7.0,7.0,14.0,28.0,179.0
95,44.0,53.70454545454545,83.02159414957907,7.0,12.25,21.0,57.75,462.0
96,34.0,51.38235294117647,66.84673320178366,7.0,7.0,14.0,75.25,259.0
97,19.0,22.31578947368421,36.80134754715579,7.0,7.0,7.0,21.0,165.0
98,39.0,54.12820512820513,59.86923447119848,7.0,17.5,42.0,66.5,322.0
