id,count,mean,std,min,25%,50%,75%,max
0,26.0,24.423076923076923,28.672178957202508,7.0,7.0,10.5,26.25,110.0
1,53.0,23.60377358490566,20.066561951742877,7.0,7.0,21.0,35.0,110.0
2,43.0,20.302325581395348,21.662492144060266,7.0,7.0,14.0,21.0,110.0
3,53.0,29.547169811320753,22.318986430784275,7.0,14.0,21.0,42.0,110.0
4,43.0,34.95348837209303,33.98175525075891,7.0,14.0,21.0,42.0,168.0
5,56.0,22.839285714285715,18.966742937635278,7.0,7.0,14.0,28.0,110.0
6,25.0,17.0,20.73041244162788,7.0,7.0,7.0,21.0,110.0
7,25.0,26.8,34.8974688671447,7.0,7.0,7.0,28.0,140.0
8,34.0,24.029411764705884,24.891869542894195,7.0,7.0,7.0,35.0,110.0
9,60.0,22.833333333333332,22.332743056538725,7.0,7.0,14.0,28.0,112.0
10,9.0,18.444444444444443,34.33333333333333,7.0,7.0,7.0,7.0,110.0
11,17.0,13.058823529411764,24.981169378742297,7.0,7.0,7.0,7.0,110.0
12,25.0,31.56,29.690177949393746,7.0,7.0,21.0,42.0,110.0
13,47.0,20.06382978723404,19.52301234699278,7.0,7.0,14.0,21.0,110.0
14,43.0,15.093023255813954,19.322838637820677,7.0,7.0,7.0,14.0,110.0
15,45.0,19.244444444444444,19.652845682860878,7.0,7.0,7.0,28.0,110.0
16,57.0,34.10526315789474,25.27116101304743,7.0,14.0,28.0,42.0,110.0
17,46.0,24.152173913043477,22.91721079722918,7.0,7.0,14.0,35.0,110.0
18,40.0,14.125,17.038700293517334,7.0,7.0,7.0,14.0,110.0
19,56.0,24.964285714285715,22.19005861413397,7.0,7.0,14.0,29.75,110.0
20,59.0,24.52542372881356,27.995292666005284,7.0,7.0,14.0,24.5,112.0
21,54.0,30.685185185185187,27.839041456385356,7.0,14.0,21.0,35.0,110.0
22,28.0,20.678571428571427,23.626810840149176,7.0,7.0,14.0,21.0,110.0
23,57.0,31.649122807017545,43.006017530802005,7.0,14.0,21.0,42.0,315.0
24,42.0,19.952380952380953,20.791593494642434,7.0,7.0,14.0,21.0,110.0
25,18.0,21.666666666666668,24.39623886151788,7.0,7.0,14.0,21.0,110.0
26,44.0,31.931818181818183,29.435303694612703,7.0,7.0,21.0,42.0,126.0
27,53.0,27.433962264150942,24.992698498347828,7.0,7.0,14.0,42.0,110.0
28,46.0,20.043478260869566,21.883485931673206,7.0,7.0,10.5,21.0,110.0
29,40.0,22.175,20.00498335351367,7.0,7.0,14.0,29.75,110.0
