id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.909090909090909,18.30976125715103,0.0,0.0,0.0,7.0,117.0
1,56.0,13.839285714285714,17.885267462573555,0.0,7.0,7.0,14.0,110.0
2,49.0,7.673469387755102,18.980678503746514,0.0,0.0,0.0,7.0,124.0
3,57.0,12.859649122807017,23.913862235480572,0.0,0.0,7.0,14.0,147.0
4,49.0,16.387755102040817,20.712130429745166,0.0,7.0,14.0,21.0,124.0
5,56.0,7.339285714285714,18.17218332378492,0.0,0.0,0.0,7.0,131.0
6,53.0,11.452830188679245,22.306920310949945,0.0,0.0,0.0,14.0,110.0
7,60.0,6.85,16.702608138972423,0.0,0.0,0.0,7.0,117.0
8,60.0,17.466666666666665,29.825178003456294,0.0,0.0,7.0,21.0,154.0
9,60.0,6.966666666666667,18.582812057242634,0.0,0.0,0.0,7.0,131.0
10,37.0,6.0,18.65773595887537,0.0,0.0,0.0,7.0,110.0
11,51.0,15.333333333333334,27.176951018586813,0.0,0.0,7.0,17.5,117.0
12,46.0,22.32608695652174,30.899877272554615,0.0,0.0,7.0,33.25,126.0
13,68.0,12.323529411764707,16.472900565139483,0.0,5.25,7.0,14.0,124.0
14,57.0,12.491228070175438,19.006693188582602,0.0,0.0,7.0,14.0,117.0
15,52.0,12.076923076923077,19.36121669512367,0.0,0.0,7.0,14.0,110.0
16,56.0,16.589285714285715,24.169685585433278,0.0,0.0,7.0,21.0,131.0
17,56.0,7.839285714285714,17.82314816157938,0.0,0.0,7.0,7.0,124.0
18,59.0,9.338983050847459,17.892023043891825,0.0,0.0,0.0,14.0,110.0
19,54.0,11.11111111111111,18.701898467516827,0.0,0.0,7.0,14.0,117.0
20,58.0,16.137931034482758,23.546481299956376,0.0,0.0,7.0,21.0,131.0
21,57.0,14.947368421052632,28.515923529439515,0.0,0.0,7.0,21.0,147.0
22,46.0,6.956521739130435,18.341157750612425,0.0,0.0,0.0,7.0,117.0
23,56.0,13.839285714285714,22.04192433911859,0.0,0.0,7.0,14.0,131.0
24,53.0,10.0,20.28072218407649,0.0,0.0,7.0,14.0,138.0
25,44.0,11.409090909090908,22.291220695255046,0.0,0.0,0.0,7.0,110.0
26,57.0,17.157894736842106,26.370837162130048,0.0,0.0,7.0,21.0,131.0
27,62.0,16.0,19.755887273600575,0.0,7.0,7.0,21.0,124.0
28,58.0,11.310344827586206,18.34580777826102,0.0,0.0,7.0,14.0,110.0
29,60.0,13.383333333333333,22.947317458279812,0.0,0.0,7.0,14.0,119.0
30,46.0,12.282608695652174,19.103999631814464,0.0,1.75,7.0,14.0,124.0
31,37.0,10.91891891891892,23.690572877058994,0.0,0.0,7.0,14.0,117.0
32,55.0,8.49090909090909,20.075664951187125,0.0,0.0,7.0,14.0,145.0
33,31.0,7.387096774193548,20.264381591608526,0.0,0.0,0.0,7.0,110.0
34,60.0,13.966666666666667,20.656977863745627,0.0,5.25,7.0,14.0,138.0
35,31.0,11.0,24.343376922686794,0.0,0.0,0.0,7.0,117.0
36,42.0,11.119047619047619,24.163268213926795,0.0,0.0,7.0,7.0,152.0
37,56.0,9.339285714285714,20.75246034545327,0.0,0.0,7.0,7.0,145.0
38,49.0,18.6734693877551,32.62947782495533,0.0,0.0,7.0,21.0,187.0
39,56.0,15.839285714285714,22.603923059113825,0.0,5.25,10.5,21.0,131.0
40,46.0,15.478260869565217,30.915468354448056,0.0,0.0,7.0,14.0,187.0
41,56.0,9.214285714285714,18.77398033615508,0.0,0.0,7.0,14.0,138.0
42,50.0,9.62,26.993491278983743,0.0,0.0,0.0,7.0,145.0
43,59.0,21.084745762711865,34.30607070817422,0.0,0.0,7.0,24.5,166.0
44,55.0,10.145454545454545,23.734970434968346,0.0,0.0,7.0,7.0,166.0
45,60.0,9.65,19.987983678335933,0.0,0.0,3.5,14.0,145.0
46,36.0,7.333333333333333,20.9093280618962,0.0,0.0,0.0,7.0,124.0
47,51.0,14.647058823529411,24.554285596947643,0.0,0.0,7.0,24.5,152.0
48,44.0,8.068181818181818,24.51046072576828,0.0,0.0,0.0,7.0,138.0
49,66.0,12.909090909090908,26.46433145123525,0.0,0.0,7.0,14.0,152.0
50,55.0,15.872727272727273,24.99114994868335,0.0,3.5,7.0,17.5,145.0
51,52.0,13.557692307692308,23.699436132564596,0.0,0.0,7.0,14.0,138.0
52,53.0,11.056603773584905,25.064850576009384,0.0,0.0,0.0,7.0,159.0
53,56.0,14.464285714285714,26.3824764746425,0.0,5.25,7.0,14.0,166.0
