id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,22.76826875452485,0.0,0.0,0.0,7.0,134.0
1,53.0,8.735849056603774,19.96935242526583,0.0,0.0,7.0,7.0,141.0
2,50.0,10.38,22.755030840924576,0.0,0.0,7.0,7.0,141.0
3,53.0,6.754716981132075,18.735923598569588,0.0,0.0,0.0,7.0,120.0
4,42.0,30.857142857142858,42.76171722382433,0.0,7.0,14.0,43.75,189.0
5,53.0,14.150943396226415,22.73289401388953,0.0,7.0,7.0,14.0,148.0
6,46.0,7.934782608695652,19.902431089819757,0.0,0.0,0.0,7.0,120.0
7,55.0,21.4,34.75821245883242,0.0,0.0,7.0,21.0,161.0
8,52.0,14.01923076923077,26.08168945614678,0.0,0.0,7.0,14.0,162.0
9,59.0,10.813559322033898,26.15832074138841,0.0,0.0,0.0,7.0,141.0
10,38.0,8.868421052631579,21.709595652279912,0.0,0.0,0.0,7.0,120.0
11,47.0,10.446808510638299,20.808451993735098,0.0,0.0,0.0,14.0,127.0
12,47.0,21.46808510638298,39.558899984612815,0.0,0.0,7.0,21.0,231.0
13,70.0,11.214285714285714,20.00426973057042,0.0,0.0,7.0,12.25,127.0
14,54.0,24.90740740740741,34.01901162059545,0.0,7.0,14.0,21.0,134.0
15,44.0,7.181818181818182,26.39879553918439,0.0,0.0,0.0,0.0,126.0
16,51.0,17.58823529411765,34.687275171502435,0.0,0.0,7.0,21.0,203.0
17,49.0,7.3061224489795915,18.760779214486107,0.0,0.0,0.0,7.0,127.0
18,61.0,10.114754098360656,18.988679399979116,0.0,0.0,7.0,7.0,120.0
19,52.0,19.942307692307693,24.674678186143453,0.0,7.0,14.0,28.0,141.0
20,56.0,24.267857142857142,56.58862432147828,0.0,0.0,7.0,14.0,280.0
21,51.0,14.980392156862745,29.65635864099194,0.0,0.0,7.0,14.0,148.0
22,41.0,8.560975609756097,22.786014110071783,0.0,0.0,0.0,7.0,127.0
23,50.0,17.94,36.25556114978382,0.0,0.0,7.0,14.0,203.0
24,49.0,10.306122448979592,21.846246895093,0.0,0.0,7.0,14.0,141.0
25,40.0,13.325,25.852032107796944,0.0,0.0,0.0,14.0,120.0
26,52.0,14.826923076923077,24.40405073564002,0.0,0.0,7.0,14.0,127.0
27,51.0,20.058823529411764,27.344039032085863,0.0,3.5,7.0,28.0,141.0
28,49.0,11.306122448979592,19.011185393552584,0.0,0.0,7.0,14.0,120.0
29,63.0,12.34920634920635,22.17827964630342,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,23.45499716856921,0.0,0.0,7.0,14.0,134.0
31,34.0,15.470588235294118,29.14564814348962,0.0,0.0,7.0,14.0,127.0
32,53.0,8.867924528301886,21.35509103041407,0.0,0.0,7.0,7.0,148.0
33,28.0,8.535714285714286,22.752260193557557,0.0,0.0,0.0,7.0,120.0
34,55.0,12.236363636363636,19.8764364832514,0.0,0.0,7.0,14.0,134.0
35,33.0,10.424242424242424,23.05025800157981,0.0,0.0,0.0,14.0,127.0
36,39.0,10.794871794871796,28.49208522340665,0.0,0.0,0.0,7.0,155.0
37,52.0,12.0,23.77261565124799,0.0,0.0,7.0,14.0,148.0
38,49.0,20.163265306122447,36.21886417944356,0.0,0.0,7.0,14.0,162.0
39,52.0,12.807692307692308,22.67678994948961,0.0,0.0,7.0,14.0,155.0
40,40.0,16.65,38.47380060941905,0.0,0.0,7.0,14.0,232.0
41,52.0,12.807692307692308,27.0286982280588,0.0,0.0,7.0,14.0,183.0
42,46.0,9.608695652173912,23.194327142519203,0.0,0.0,0.0,7.0,141.0
43,53.0,18.77358490566038,35.921731963895084,0.0,0.0,7.0,21.0,162.0
44,49.0,11.16326530612245,28.196739571251495,0.0,0.0,0.0,7.0,183.0
45,58.0,13.051724137931034,27.200633644446725,0.0,0.0,7.0,14.0,155.0
46,35.0,10.82857142857143,23.819771464164848,0.0,0.0,7.0,7.0,134.0
47,46.0,15.08695652173913,27.157831763359837,0.0,0.0,7.0,14.0,148.0
48,41.0,12.146341463414634,27.204375544762787,0.0,0.0,0.0,14.0,162.0
49,65.0,11.0,24.816199346394686,0.0,0.0,7.0,14.0,169.0
50,53.0,16.132075471698112,26.59889943924015,0.0,0.0,7.0,21.0,155.0
