id,count,mean,std,min,25%,50%,75%,max
0,17.0,19.470588235294116,25.333075334083563,7.0,7.0,7.0,21.0,100.0
1,60.0,30.6,16.542907743506564,7.0,21.0,28.0,35.0,100.0
2,53.0,22.22641509433962,19.01582489708745,7.0,14.0,21.0,28.0,100.0
3,58.0,28.637931034482758,23.534743466421045,7.0,14.0,28.0,35.0,133.0
4,51.0,21.725490196078432,25.020854047272287,7.0,7.0,14.0,21.0,112.0
5,39.0,12.974358974358974,15.820518288614247,7.0,7.0,7.0,14.0,100.0
6,15.0,15.533333333333333,23.606496281038122,7.0,7.0,7.0,14.0,100.0
7,37.0,30.135135135135137,29.683667565180016,7.0,14.0,14.0,42.0,126.0
8,37.0,26.16216216216216,25.43347915370333,7.0,7.0,21.0,28.0,100.0
9,23.0,18.043478260869566,22.93960105238728,7.0,7.0,7.0,14.0,100.0
10,11.0,20.545454545454547,28.11534682824893,7.0,7.0,7.0,21.0,100.0
11,17.0,13.705882352941176,22.404700137142967,7.0,7.0,7.0,7.0,100.0
12,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
13,62.0,20.806451612903224,22.750131478400416,7.0,7.0,14.0,21.0,100.0
14,43.0,24.790697674418606,24.884072300641748,7.0,7.0,21.0,31.5,140.0
15,33.0,24.87878787878788,17.856647179267686,7.0,14.0,21.0,28.0,100.0
16,49.0,33.61224489795919,45.78291908858705,7.0,7.0,21.0,35.0,231.0
17,61.0,26.081967213114755,21.389479565094,7.0,14.0,21.0,35.0,119.0
18,44.0,20.886363636363637,19.136250646219235,7.0,7.0,14.0,28.0,100.0
19,57.0,23.24561403508772,21.299967053759218,7.0,7.0,21.0,28.0,100.0
20,28.0,13.821428571428571,20.779358653041868,7.0,7.0,7.0,7.0,100.0
21,37.0,22.18918918918919,22.84104229699716,7.0,7.0,14.0,28.0,100.0
22,26.0,25.653846153846153,23.168845129081955,7.0,7.0,14.0,35.0,100.0
23,59.0,23.52542372881356,20.46389245021362,7.0,7.0,14.0,28.0,100.0
24,36.0,21.833333333333332,24.012496746485986,7.0,7.0,10.5,24.5,100.0
25,21.0,18.095238095238095,21.674650543676044,7.0,7.0,7.0,21.0,100.0
26,56.0,22.285714285714285,21.20009801496578,7.0,7.0,14.0,28.0,100.0
27,58.0,20.67241379310345,17.026695171328765,7.0,7.0,14.0,28.0,100.0
28,33.0,22.12121212121212,23.034970121205898,7.0,7.0,7.0,28.0,100.0
29,37.0,24.08108108108108,24.057083016094097,7.0,7.0,14.0,28.0,105.0
30,40.0,24.025,26.570165937545777,7.0,7.0,14.0,22.75,105.0
31,26.0,21.076923076923077,24.82244641758435,7.0,7.0,14.0,21.0,100.0
32,26.0,18.115384615384617,20.52574368558065,7.0,7.0,7.0,19.25,100.0
33,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
34,49.0,24.46938775510204,24.255671193228473,7.0,7.0,14.0,28.0,112.0
35,26.0,19.46153846153846,21.2832906651782,7.0,7.0,14.0,21.0,100.0
36,24.0,16.125,24.22415700511982,7.0,7.0,7.0,14.0,121.0
37,54.0,26.22222222222222,20.110699927459688,7.0,7.0,21.0,35.0,114.0
38,50.0,30.7,29.319666729737175,7.0,14.0,21.0,40.25,128.0
39,55.0,34.4,37.06980402390024,7.0,10.5,28.0,42.0,231.0
40,29.0,22.03448275862069,30.397935501586627,7.0,7.0,7.0,14.0,128.0
41,58.0,18.982758620689655,17.052541488114663,7.0,8.75,14.0,21.0,121.0
42,38.0,13.5,17.312314005245405,7.0,7.0,7.0,14.0,107.0
43,57.0,23.12280701754386,30.509992610992335,7.0,7.0,14.0,28.0,182.0
44,40.0,21.4,25.538106268767695,7.0,7.0,7.0,28.0,135.0
45,57.0,18.087719298245613,20.595839300480765,7.0,7.0,14.0,21.0,128.0
46,29.0,12.862068965517242,18.97502896276923,7.0,7.0,7.0,7.0,107.0
47,39.0,15.846153846153847,18.637170642419303,7.0,7.0,7.0,17.5,114.0
48,16.0,17.625,25.765286724583525,7.0,7.0,7.0,10.5,107.0
49,33.0,20.21212121212121,21.400580564200784,7.0,7.0,14.0,28.0,114.0
50,44.0,29.795454545454547,36.75663493053316,7.0,7.0,14.0,35.0,203.0
51,39.0,28.23076923076923,27.845874246476935,7.0,14.0,21.0,31.5,154.0
52,27.0,15.88888888888889,25.492583134547093,7.0,7.0,7.0,10.5,135.0
53,47.0,19.106382978723403,24.620806014561353,7.0,7.0,7.0,21.0,119.0
