id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.444444444444445,18.92876065139976,0.0,0.0,0.0,7.0,114.0
1,59.0,10.59322033898305,16.144945450156982,0.0,0.0,7.0,14.0,107.0
2,56.0,8.410714285714286,18.34990887836111,0.0,0.0,0.0,7.0,121.0
3,57.0,6.052631578947368,14.505443624268862,0.0,0.0,0.0,7.0,100.0
4,52.0,13.5,20.755816571954654,0.0,0.0,7.0,15.75,121.0
5,59.0,8.813559322033898,15.911906815090072,0.0,0.0,7.0,14.0,114.0
6,52.0,10.807692307692308,21.655989943950583,0.0,0.0,0.0,8.75,100.0
7,71.0,10.774647887323944,20.552509185080464,0.0,0.0,0.0,14.0,107.0
8,62.0,14.03225806451613,20.69605786643919,0.0,0.0,7.0,14.0,128.0
9,75.0,11.133333333333333,18.717193521821944,0.0,0.0,7.0,14.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,51.0,9.098039215686274,17.996949632602504,0.0,0.0,0.0,14.0,107.0
12,47.0,24.76595744680851,34.25810774613764,0.0,7.0,7.0,31.5,161.0
13,72.0,11.402777777777779,22.362355013565516,0.0,0.0,7.0,8.75,119.0
14,58.0,8.362068965517242,17.676129484109918,0.0,0.0,0.0,7.0,114.0
15,52.0,6.769230769230769,15.481317500572889,0.0,0.0,0.0,7.0,100.0
16,57.0,13.052631578947368,20.920274729000145,0.0,0.0,7.0,21.0,128.0
17,63.0,9.476190476190476,15.6574800663341,0.0,0.0,7.0,14.0,107.0
18,65.0,12.2,18.595362325052985,0.0,0.0,7.0,14.0,100.0
19,60.0,15.083333333333334,21.837839704005823,0.0,0.0,7.0,21.0,121.0
20,56.0,10.160714285714286,19.532515348622045,0.0,0.0,3.5,14.0,114.0
21,62.0,11.435483870967742,20.852818316219125,0.0,0.0,7.0,14.0,121.0
22,50.0,7.18,17.118661496407114,0.0,0.0,0.0,7.0,107.0
23,61.0,11.163934426229508,17.88405279186726,0.0,0.0,7.0,14.0,121.0
24,56.0,10.160714285714286,19.02417293456291,0.0,0.0,7.0,14.0,114.0
25,44.0,10.704545454545455,18.309458154956918,0.0,0.0,7.0,14.0,100.0
26,63.0,11.031746031746032,16.928662708428867,0.0,0.0,7.0,14.0,100.0
27,65.0,13.492307692307692,18.670768493927778,0.0,0.0,7.0,14.0,121.0
28,59.0,9.169491525423728,18.346429270524965,0.0,0.0,0.0,10.5,107.0
29,66.0,10.212121212121213,18.918054178291538,0.0,0.0,7.0,12.25,114.0
30,47.0,14.638297872340425,21.006650636234742,0.0,0.0,7.0,17.5,121.0
31,39.0,8.846153846153847,17.766820734963815,0.0,0.0,0.0,7.0,100.0
32,59.0,7.627118644067797,17.419666160430666,0.0,0.0,0.0,7.0,114.0
33,30.0,9.166666666666666,22.29594571670596,0.0,0.0,0.0,5.25,107.0
34,61.0,13.573770491803279,22.808228790207455,0.0,0.0,7.0,14.0,128.0
35,30.0,7.533333333333333,20.217324993308523,0.0,0.0,0.0,7.0,107.0
36,44.0,11.181818181818182,24.498004405933763,0.0,0.0,0.0,14.0,135.0
37,59.0,7.983050847457627,21.01845783691557,0.0,0.0,0.0,7.0,156.0
38,56.0,16.660714285714285,34.44641519056112,0.0,0.0,7.0,14.0,196.0
39,57.0,11.087719298245615,19.037820161227177,0.0,0.0,7.0,14.0,114.0
40,48.0,14.333333333333334,23.27662815872858,0.0,0.0,7.0,14.0,135.0
41,59.0,10.35593220338983,19.913401060301773,0.0,0.0,7.0,14.0,142.0
42,50.0,9.42,20.99571384830723,0.0,0.0,0.0,7.0,128.0
43,71.0,16.591549295774648,29.155532415350176,0.0,0.0,7.0,21.0,163.0
44,60.0,8.9,22.32707560529918,0.0,0.0,0.0,7.0,163.0
45,71.0,9.591549295774648,21.129246802064078,0.0,0.0,0.0,7.0,149.0
46,26.0,7.076923076923077,22.428416042017908,0.0,0.0,0.0,7.0,114.0
47,51.0,14.313725490196079,29.035488765356394,0.0,0.0,0.0,14.0,142.0
48,45.0,7.355555555555555,19.73363021889692,0.0,0.0,0.0,7.0,128.0
49,70.0,9.028571428571428,21.178996588137295,0.0,0.0,3.5,7.0,149.0
50,58.0,12.344827586206897,19.810994399387404,0.0,0.0,7.0,14.0,135.0
51,52.0,12.153846153846153,20.58495987735555,0.0,0.0,7.0,14.0,121.0
52,55.0,9.072727272727272,24.47436644317096,0.0,0.0,0.0,7.0,142.0
53,63.0,9.587301587301587,22.09337582861325,0.0,0.0,7.0,14.0,170.0
54,64.0,13.375,26.32067206166624,0.0,0.0,7.0,14.0,140.0
55,60.0,9.95,21.224725747364733,0.0,0.0,7.0,14.0,156.0
