id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,20.645932903469042,0.0,0.0,7.0,7.0,114.0
1,59.0,11.305084745762711,18.09958490406868,0.0,0.0,7.0,14.0,107.0
2,56.0,8.410714285714286,18.829161894846454,0.0,0.0,0.0,7.0,121.0
3,59.0,6.440677966101695,14.00402797528044,0.0,0.0,0.0,7.0,100.0
4,52.0,12.01923076923077,19.59140506288046,0.0,0.0,7.0,14.0,121.0
5,59.0,4.898305084745763,15.795781753862752,0.0,0.0,0.0,7.0,114.0
6,38.0,2.6315789473684212,16.222142113076252,0.0,0.0,0.0,0.0,100.0
7,70.0,11.628571428571428,17.984833730296707,0.0,0.0,7.0,14.0,107.0
8,63.0,13.587301587301587,20.905806355539603,0.0,0.0,7.0,21.0,128.0
9,75.0,9.173333333333334,17.92052524970251,0.0,0.0,7.0,7.0,121.0
10,38.0,5.7631578947368425,16.80803252393768,0.0,0.0,0.0,7.0,100.0
11,47.0,4.957446808510638,16.256045626980043,0.0,0.0,0.0,3.5,107.0
12,44.0,5.931818181818182,17.523934101245015,0.0,0.0,0.0,1.75,100.0
13,66.0,9.469696969696969,17.76965407824829,0.0,0.0,7.0,7.0,107.0
14,58.0,9.448275862068966,16.260135747251816,0.0,0.0,7.0,14.0,114.0
15,40.0,10.025,18.589337307673492,0.0,0.0,3.5,8.75,100.0
16,58.0,11.258620689655173,20.171684466213442,0.0,0.0,7.0,14.0,128.0
17,62.0,13.46774193548387,19.05790808014687,0.0,0.0,7.0,14.0,107.0
18,57.0,4.947368421052632,14.174198204372694,0.0,0.0,0.0,7.0,100.0
19,61.0,13.573770491803279,19.97202962177642,0.0,0.0,7.0,21.0,121.0
20,56.0,10.410714285714286,17.616910043492858,0.0,0.0,7.0,14.0,114.0
21,62.0,12.451612903225806,21.12622286254369,0.0,0.0,7.0,14.0,121.0
22,49.0,9.040816326530612,20.406248209467474,0.0,0.0,0.0,7.0,107.0
23,62.0,10.758064516129032,38.92644829059491,0.0,0.0,7.0,7.0,287.0
24,55.0,8.563636363636364,16.38626755273343,0.0,0.0,7.0,14.0,114.0
25,44.0,8.0,17.10025159613632,0.0,0.0,0.0,8.75,100.0
26,64.0,9.21875,15.251821384856155,0.0,0.0,7.0,14.0,100.0
27,62.0,14.709677419354838,24.082771950343854,0.0,0.0,7.0,14.0,121.0
28,59.0,9.76271186440678,18.05579378124149,0.0,0.0,0.0,14.0,107.0
29,60.0,15.2,24.04783368798,0.0,0.0,7.0,14.0,114.0
30,47.0,14.48936170212766,22.551267524798313,0.0,0.0,7.0,17.5,121.0
31,39.0,9.384615384615385,19.337195388837358,0.0,0.0,0.0,7.0,100.0
32,56.0,8.410714285714286,18.768229233772395,0.0,0.0,0.0,7.0,114.0
33,30.0,8.466666666666667,20.501864226982118,0.0,0.0,0.0,7.0,107.0
34,62.0,11.887096774193548,19.810665151079256,0.0,0.0,7.0,19.25,128.0
35,30.0,10.333333333333334,23.299153948430057,0.0,0.0,0.0,7.0,107.0
36,44.0,12.295454545454545,24.20607222055497,0.0,0.0,7.0,14.0,135.0
37,59.0,9.05084745762712,21.000347886127948,0.0,0.0,7.0,7.0,156.0
38,53.0,17.60377358490566,45.524017170416386,0.0,0.0,7.0,14.0,301.0
39,58.0,15.241379310344827,25.12377104951278,0.0,0.0,7.0,19.25,119.0
40,48.0,14.1875,33.81907824278316,0.0,0.0,0.0,14.0,212.0
41,59.0,6.796610169491525,18.843987114724285,0.0,0.0,0.0,7.0,135.0
42,38.0,6.684210526315789,21.022645786065382,0.0,0.0,0.0,7.0,128.0
43,70.0,16.82857142857143,31.009569083449076,0.0,0.0,7.0,19.25,161.0
44,59.0,9.64406779661017,24.14807960656457,0.0,0.0,0.0,7.0,163.0
45,73.0,8.082191780821917,20.354328931224607,0.0,0.0,0.0,7.0,149.0
46,35.0,7.457142857142857,20.531672601907832,0.0,0.0,0.0,7.0,114.0
47,47.0,9.574468085106384,21.29170555062215,0.0,0.0,7.0,10.5,142.0
48,42.0,12.214285714285714,24.67598389496696,0.0,0.0,7.0,7.0,128.0
49,65.0,10.36923076923077,21.243800000506933,0.0,0.0,0.0,14.0,149.0
50,58.0,18.982758620689655,36.30692330638609,0.0,0.0,7.0,21.0,224.0
51,40.0,15.275,24.87093608086478,0.0,0.0,7.0,14.0,121.0
52,55.0,10.090909090909092,27.71032213565827,0.0,0.0,0.0,7.0,147.0
53,61.0,10.475409836065573,20.931321472358956,0.0,0.0,7.0,14.0,149.0
54,57.0,10.719298245614034,21.954298623963727,0.0,0.0,7.0,7.0,142.0
55,60.0,10.533333333333333,19.256930662259588,0.0,0.0,7.0,14.0,128.0
56,56.0,8.285714285714286,18.60372815590201,0.0,0.0,7.0,7.0,135.0
57,61.0,10.245901639344263,21.035411205635228,0.0,0.0,7.0,7.0,142.0
58,46.0,12.065217391304348,28.590909335282735,0.0,0.0,0.0,7.0,140.0
59,61.0,11.62295081967213,21.893046030209558,0.0,0.0,7.0,14.0,149.0
60,55.0,8.309090909090909,20.991067524661904,0.0,0.0,7.0,7.0,149.0
61,42.0,17.214285714285715,29.49537848403333,0.0,0.0,7.0,19.25,135.0
62,63.0,12.142857142857142,20.768972781886603,0.0,0.0,7.0,14.0,128.0
63,60.0,18.233333333333334,26.846940088032294,0.0,7.0,14.0,21.0,140.0
64,56.0,12.910714285714286,24.87589324898837,0.0,0.0,7.0,14.0,149.0
65,58.0,16.93103448275862,34.25593152324289,0.0,0.0,7.0,14.0,177.0
66,47.0,12.851063829787234,25.745391080485486,0.0,0.0,7.0,14.0,156.0
67,38.0,10.921052631578947,22.57645458358603,0.0,0.0,7.0,12.25,128.0
68,55.0,8.181818181818182,21.13719812986444,0.0,0.0,0.0,7.0,142.0
69,28.0,9.321428571428571,26.06267882458032,0.0,0.0,0.0,7.0,135.0
70,62.0,14.709677419354838,25.553150713163447,0.0,0.0,7.0,14.0,156.0
71,30.0,20.133333333333333,30.94570699805056,0.0,7.0,7.0,26.25,135.0
72,44.0,10.386363636363637,28.66503900028656,0.0,0.0,0.0,7.0,184.0
73,59.0,10.711864406779661,29.263400023695386,0.0,0.0,7.0,7.0,219.0
74,52.0,10.403846153846153,27.42923845410123,0.0,0.0,0.0,7.0,184.0
75,57.0,16.982456140350877,25.52484170097141,0.0,0.0,7.0,21.0,149.0
76,46.0,16.32608695652174,59.02393275342774,0.0,0.0,0.0,14.0,401.0
77,58.0,8.0,26.84523545560118,0.0,0.0,0.0,7.0,198.0
78,38.0,6.315789473684211,23.147126683115776,0.0,0.0,0.0,7.0,142.0
79,65.0,13.707692307692307,25.192833229985194,0.0,0.0,7.0,14.0,163.0
80,59.0,9.40677966101695,26.80589142917435,0.0,0.0,0.0,7.0,198.0
81,70.0,9.728571428571428,25.637903003041703,0.0,0.0,0.0,7.0,170.0
82,35.0,13.057142857142857,33.57427486593134,0.0,0.0,0.0,7.0,140.0
83,47.0,19.404255319148938,35.591681718985534,0.0,0.0,7.0,21.0,177.0
84,39.0,15.846153846153847,26.95955885702105,0.0,0.0,7.0,24.5,142.0
85,62.0,15.951612903225806,33.74272352372463,0.0,0.0,7.0,14.0,226.0
86,58.0,17.53448275862069,32.04942209690077,0.0,0.0,7.0,21.0,170.0
87,39.0,20.692307692307693,43.372410492187704,0.0,0.0,7.0,21.0,254.0
88,55.0,8.054545454545455,22.91806515475751,0.0,0.0,0.0,7.0,156.0
89,61.0,10.01639344262295,31.637262736251742,0.0,0.0,0.0,7.0,240.0
90,57.0,12.56140350877193,23.349837521505407,0.0,0.0,7.0,14.0,156.0
