id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.52173913043478,39.469055272588825,7.0,7.0,14.0,35.0,133.0
1,38.0,29.31578947368421,27.652383957790608,7.0,7.0,21.0,35.0,120.0
2,48.0,40.854166666666664,43.67773159847764,7.0,14.0,28.0,43.75,231.0
3,39.0,41.84615384615385,33.993450190741825,7.0,14.0,35.0,59.5,147.0
4,44.0,36.77272727272727,45.03273415946869,7.0,7.0,21.0,49.0,252.0
5,54.0,34.629629629629626,26.582230052748,7.0,14.0,28.0,42.0,120.0
6,36.0,30.944444444444443,18.647013463584756,14.0,21.0,28.0,29.75,120.0
7,57.0,36.0,47.62614828012024,7.0,7.0,21.0,35.0,273.0
8,43.0,38.27906976744186,42.16652112607784,7.0,7.0,21.0,52.5,217.0
9,41.0,39.63414634146341,43.186083463056114,7.0,14.0,35.0,42.0,231.0
10,24.0,24.833333333333332,26.985771881826377,7.0,7.0,14.0,28.0,120.0
11,26.0,16.73076923076923,22.327664799181655,7.0,7.0,7.0,19.25,120.0
12,24.0,33.0,36.47512553245973,7.0,12.25,14.0,36.75,120.0
13,40.0,20.15,21.631588962109117,7.0,7.0,14.0,21.0,120.0
14,48.0,28.604166666666668,24.577051727805056,7.0,7.0,21.0,36.75,120.0
15,16.0,26.3125,40.122676464396875,7.0,7.0,7.0,22.75,133.0
16,47.0,40.53191489361702,34.123083519256646,7.0,14.0,35.0,56.0,147.0
17,50.0,31.66,28.77613098186958,7.0,7.0,21.0,49.0,120.0
18,30.0,29.433333333333334,37.59464684319255,7.0,7.0,14.0,31.5,161.0
19,39.0,30.0,28.49191944541839,7.0,7.0,21.0,38.5,140.0
20,36.0,21.22222222222222,27.469579133612108,7.0,7.0,10.5,21.0,120.0
21,40.0,34.325,28.906912934186092,7.0,7.0,28.0,49.0,120.0
22,19.0,24.0,46.62378982641563,7.0,7.0,7.0,7.0,182.0
23,40.0,29.425,30.245056811625627,7.0,7.0,14.0,35.0,120.0
24,36.0,29.97222222222222,27.313509071113103,7.0,12.25,24.5,36.75,126.0
25,20.0,26.3,30.110498256640625,7.0,7.0,21.0,22.75,120.0
26,42.0,46.857142857142854,47.22317094991038,7.0,8.75,24.5,73.5,182.0
27,51.0,32.8235294117647,30.744564321097766,7.0,7.0,21.0,52.5,120.0
28,47.0,23.404255319148938,29.491088981668675,7.0,7.0,7.0,35.0,140.0
29,44.0,25.15909090909091,30.164620568441684,7.0,7.0,14.0,28.0,161.0
30,33.0,39.27272727272727,44.2572541562911,7.0,14.0,21.0,42.0,224.0
31,23.0,41.130434782608695,51.95216711537826,7.0,7.0,14.0,45.5,175.0
32,30.0,34.1,30.400034029019068,7.0,7.0,28.0,47.25,120.0
33,14.0,29.571428571428573,35.05537221139038,7.0,7.0,7.0,47.25,120.0
34,38.0,47.0,53.046129848386606,7.0,14.0,28.0,66.5,259.0
35,27.0,27.0,43.43784241702336,7.0,7.0,7.0,28.0,175.0
36,30.0,26.4,36.81884824661,7.0,7.0,7.0,26.25,148.0
37,47.0,32.48936170212766,31.937351950086885,7.0,10.5,21.0,42.0,148.0
38,42.0,46.357142857142854,56.106962929734536,7.0,14.0,28.0,54.25,308.0
39,51.0,42.294117647058826,39.935094399611515,7.0,14.0,28.0,59.5,168.0
40,29.0,32.62068965517241,37.89686548770364,7.0,7.0,14.0,42.0,134.0
41,43.0,31.27906976744186,34.55935238411308,7.0,7.0,14.0,38.5,155.0
42,37.0,33.32432432432432,30.34711596589447,7.0,14.0,28.0,35.0,161.0
43,49.0,37.734693877551024,52.98222009559909,7.0,7.0,14.0,42.0,266.0
44,38.0,33.18421052631579,38.00914204621851,7.0,7.0,17.5,47.25,169.0
45,41.0,35.36585365853659,41.003509665369485,7.0,7.0,21.0,42.0,203.0
46,26.0,26.153846153846153,27.272979019817118,7.0,14.0,14.0,28.0,134.0
47,39.0,22.102564102564102,29.296842718155855,7.0,7.0,14.0,21.0,140.0
48,16.0,20.1875,32.14803000703672,7.0,7.0,7.0,17.5,134.0
49,49.0,24.306122448979593,21.685444505505544,7.0,14.0,21.0,28.0,134.0
50,43.0,30.790697674418606,35.67282421671852,7.0,10.5,21.0,31.5,147.0
51,36.0,22.97222222222222,31.604236706140803,7.0,7.0,14.0,21.0,147.0
52,34.0,25.764705882352942,30.692076584395338,7.0,7.0,14.0,28.0,148.0
53,48.0,29.1875,28.054397197723915,7.0,7.0,17.5,42.0,134.0
54,48.0,31.520833333333332,35.924264059642894,7.0,7.0,21.0,42.0,196.0
55,51.0,38.86274509803921,32.21615719346001,7.0,14.0,28.0,56.0,148.0
56,38.0,21.210526315789473,25.889743241695356,7.0,7.0,7.0,28.0,148.0
57,42.0,35.023809523809526,31.663234119237778,7.0,14.0,28.0,47.25,155.0
58,35.0,24.428571428571427,37.30185747960242,7.0,7.0,14.0,21.0,189.0
59,49.0,39.02040816326531,41.43191694209428,7.0,7.0,28.0,49.0,224.0
60,41.0,28.878048780487806,29.847273846995826,7.0,7.0,14.0,42.0,148.0
61,23.0,25.608695652173914,31.70566214192203,7.0,7.0,7.0,31.5,127.0
62,43.0,41.2093023255814,41.86347319080082,7.0,7.0,28.0,49.0,147.0
63,50.0,37.82,44.07354243599149,7.0,7.0,21.0,49.0,245.0
64,38.0,28.210526315789473,32.283505867034584,7.0,7.0,14.0,35.0,147.0
65,37.0,31.81081081081081,33.031834676598,7.0,7.0,21.0,42.0,141.0
66,34.0,51.088235294117645,56.32662734716677,7.0,14.0,28.0,54.25,280.0
67,28.0,41.035714285714285,64.59989802930671,7.0,7.0,14.0,29.75,301.0
68,38.0,32.81578947368421,35.00336297600784,7.0,14.0,21.0,35.0,155.0
69,18.0,22.22222222222222,28.849621376974277,7.0,7.0,14.0,21.0,127.0
70,38.0,41.6578947368421,53.77946775680135,7.0,7.0,21.0,54.25,231.0
71,25.0,31.68,45.86640019302438,7.0,7.0,14.0,28.0,182.0
72,27.0,29.074074074074073,36.75482796745727,7.0,7.0,14.0,28.0,162.0
73,45.0,33.77777777777778,33.628916729565354,7.0,14.0,21.0,42.0,155.0
74,32.0,28.46875,34.832302744953985,7.0,7.0,14.0,29.75,169.0
75,50.0,39.92,37.006254297657,7.0,14.0,28.0,49.0,162.0
76,26.0,36.65384615384615,43.51270371529887,7.0,7.0,14.0,52.5,169.0
77,42.0,38.523809523809526,40.00258412094246,7.0,14.0,24.5,47.25,197.0
78,35.0,41.82857142857143,32.24126485831265,7.0,21.0,35.0,45.5,161.0
79,48.0,42.458333333333336,54.76524691356322,7.0,7.0,21.0,50.75,259.0
80,38.0,34.6578947368421,39.66363731653728,7.0,7.0,21.0,47.25,183.0
81,36.0,36.19444444444444,40.300882262192616,7.0,7.0,14.0,50.75,162.0
82,25.0,28.6,28.16025568065745,7.0,7.0,21.0,35.0,141.0
83,42.0,18.19047619047619,23.993127161485727,7.0,7.0,14.0,21.0,155.0
84,27.0,30.62962962962963,41.462817585943704,7.0,7.0,14.0,28.0,176.0
85,45.0,25.22222222222222,28.37403493664337,7.0,7.0,21.0,35.0,176.0
86,38.0,37.78947368421053,51.49240715202679,7.0,7.0,17.5,33.25,238.0
87,35.0,25.428571428571427,26.28607964671182,14.0,14.0,14.0,28.0,155.0
88,46.0,28.782608695652176,36.54398448352843,7.0,7.0,14.0,35.0,176.0
89,43.0,35.348837209302324,33.91016403390289,7.0,14.0,21.0,49.0,176.0
90,46.0,39.130434782608695,57.01992193597376,7.0,14.0,21.0,40.25,350.0
91,49.0,39.02040816326531,30.899359348751318,7.0,14.0,35.0,56.0,169.0
92,41.0,21.536585365853657,27.391693595847272,7.0,7.0,14.0,21.0,162.0
93,45.0,31.133333333333333,30.934388043670168,7.0,14.0,21.0,42.0,183.0
94,36.0,34.25,41.37450906053146,7.0,12.25,21.0,42.0,182.0
95,50.0,42.16,53.67223277849144,7.0,7.0,21.0,49.0,294.0
96,41.0,25.975609756097562,31.31093084282073,7.0,7.0,14.0,35.0,169.0
97,23.0,24.695652173913043,36.69212794271309,7.0,7.0,14.0,17.5,141.0
98,46.0,37.76086956521739,33.25670176912296,7.0,14.0,28.0,49.0,155.0
99,49.0,41.87755102040816,44.43798705924415,7.0,14.0,21.0,63.0,196.0
100,43.0,36.97674418604651,41.80139458376104,7.0,7.0,21.0,45.5,175.0
101,42.0,34.857142857142854,34.265513793609884,7.0,8.75,28.0,40.25,169.0
102,30.0,48.56666666666667,58.83623287439955,7.0,14.0,28.0,56.0,252.0
103,25.0,40.92,50.15884767416412,7.0,14.0,21.0,42.0,196.0
104,36.0,31.916666666666668,39.75738925030164,7.0,7.0,21.0,29.75,183.0
105,18.0,21.444444444444443,33.09917756615042,7.0,7.0,14.0,14.0,148.0
106,37.0,47.32432432432432,57.841764060838166,7.0,7.0,28.0,56.0,252.0
107,25.0,25.52,36.289484243602395,7.0,7.0,7.0,21.0,155.0
108,28.0,28.535714285714285,38.76088343492812,7.0,7.0,14.0,28.0,176.0
109,41.0,37.073170731707314,37.47958794057269,7.0,14.0,28.0,42.0,190.0
110,42.0,43.523809523809526,52.89116210706666,7.0,14.0,21.0,63.0,281.0
111,49.0,47.30612244897959,41.73887280942504,7.0,14.0,35.0,70.0,183.0
112,32.0,44.875,96.30956472783228,7.0,7.0,10.5,24.5,498.0
113,41.0,37.41463414634146,42.61629712314063,7.0,14.0,21.0,49.0,218.0
114,31.0,38.193548387096776,35.486541443988514,7.0,17.5,28.0,45.5,169.0
115,49.0,40.44897959183673,63.6703951431674,7.0,7.0,14.0,28.0,266.0
116,36.0,42.611111111111114,59.93199850200596,7.0,7.0,14.0,49.0,245.0
117,38.0,34.28947368421053,46.695626217276626,7.0,7.0,14.0,35.0,217.0
118,17.0,27.647058823529413,42.10840352066109,7.0,7.0,7.0,28.0,176.0
119,36.0,23.555555555555557,44.97900744915467,7.0,7.0,7.0,15.75,210.0
