id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.1,33.19882631909625,7.0,7.0,21.0,35.0,140.0
1,42.0,38.0,39.268928945004404,7.0,14.0,21.0,47.25,175.0
2,36.0,36.166666666666664,38.54088737950905,7.0,14.0,21.0,42.0,189.0
3,42.0,31.5,29.34425609644345,7.0,7.0,21.0,49.0,140.0
4,30.0,35.7,36.78188272168411,7.0,7.0,21.0,42.0,140.0
5,36.0,38.5,35.23918273740184,7.0,14.0,28.0,56.0,140.0
6,19.0,33.89473684210526,42.85102713256462,7.0,7.0,7.0,42.0,140.0
7,37.0,32.729729729729726,49.140189847600894,7.0,7.0,14.0,28.0,245.0
8,39.0,26.923076923076923,32.61770960317546,7.0,7.0,7.0,35.0,140.0
9,37.0,22.7027027027027,25.635115743041986,7.0,7.0,14.0,21.0,140.0
10,11.0,22.90909090909091,39.85587671963708,7.0,7.0,7.0,14.0,140.0
11,20.0,15.05,29.63546062263568,7.0,7.0,7.0,7.0,140.0
12,17.0,58.05882352941177,74.6478989893849,7.0,14.0,21.0,84.0,245.0
13,35.0,20.8,26.97689643336443,7.0,7.0,7.0,21.0,140.0
14,34.0,51.05882352941177,91.52113224309905,7.0,7.0,14.0,56.0,455.0
15,18.0,35.77777777777778,40.31136980986521,7.0,7.0,14.0,52.5,140.0
16,33.0,38.18181818181818,45.06346534711805,7.0,7.0,21.0,42.0,189.0
17,35.0,54.8,74.59451170475337,7.0,10.5,28.0,66.5,392.0
18,42.0,27.5,32.2968321334099,7.0,7.0,14.0,33.25,154.0
19,41.0,26.975609756097562,30.534806209371997,7.0,7.0,14.0,28.0,140.0
20,34.0,43.44117647058823,60.53057888697379,7.0,7.0,14.0,49.0,266.0
21,37.0,49.0,84.17805203522141,7.0,14.0,28.0,49.0,504.0
22,17.0,21.823529411764707,33.37707913770625,7.0,7.0,7.0,21.0,140.0
23,33.0,49.84848484848485,74.93919252138747,7.0,14.0,28.0,49.0,406.0
24,39.0,32.48717948717949,33.04771016422342,7.0,7.0,21.0,42.0,140.0
25,22.0,17.5,28.228236454538447,7.0,7.0,7.0,14.0,140.0
26,34.0,42.205882352941174,52.70775885139924,7.0,7.0,21.0,52.5,238.0
27,36.0,38.30555555555556,36.86951465792723,7.0,12.25,21.0,57.75,140.0
28,43.0,30.767441860465116,35.50106451073473,7.0,7.0,14.0,38.5,140.0
29,35.0,28.0,31.073915673666196,7.0,7.0,14.0,38.5,140.0
30,29.0,27.75862068965517,29.785729052222543,7.0,7.0,14.0,35.0,140.0
31,14.0,27.0,36.30638850331779,7.0,7.0,14.0,35.0,140.0
32,35.0,37.0,32.94558793990301,7.0,7.0,28.0,56.0,140.0
33,12.0,30.333333333333332,51.38152008320312,7.0,7.0,7.0,10.5,140.0
34,35.0,34.2,41.54359864329635,7.0,7.0,14.0,35.0,175.0
35,12.0,28.0,37.755192297941555,7.0,7.0,10.5,35.0,140.0
36,30.0,33.13333333333333,34.92428592149648,7.0,7.0,21.0,47.25,147.0
37,41.0,35.0,37.66364294648089,7.0,7.0,28.0,42.0,161.0
38,36.0,45.69444444444444,45.47264134742022,7.0,14.0,28.0,57.75,189.0
39,34.0,38.088235294117645,36.847242113038774,7.0,7.0,28.0,54.25,154.0
40,32.0,31.28125,33.40488121083021,7.0,7.0,24.5,42.0,154.0
41,35.0,39.8,40.773261134344054,7.0,14.0,21.0,56.0,168.0
42,21.0,31.333333333333332,40.913730376651465,7.0,7.0,7.0,28.0,161.0
43,40.0,39.2,62.58581800523674,7.0,7.0,10.5,50.75,350.0
44,32.0,42.0,45.36518488885502,7.0,7.0,21.0,64.75,168.0
45,41.0,23.21951219512195,25.405228000474583,7.0,7.0,14.0,28.0,154.0
46,11.0,21.0,41.88317084462446,7.0,7.0,7.0,10.5,147.0
47,26.0,16.692307692307693,30.420741911753872,7.0,7.0,7.0,14.0,161.0
48,22.0,35.95454545454545,43.810715445867665,7.0,8.75,17.5,45.5,168.0
49,40.0,19.95,25.977258298710986,7.0,7.0,14.0,21.0,161.0
