id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.923076923076923,24.436151621580564,0.0,0.0,7.0,14.0,140.0
1,47.0,9.97872340425532,23.25051599399568,0.0,0.0,7.0,10.5,154.0
2,44.0,18.136363636363637,33.90245302855039,0.0,0.0,7.0,14.0,154.0
3,47.0,11.617021276595745,22.577935739094215,0.0,0.0,7.0,14.0,147.0
4,42.0,14.666666666666666,26.99201929628565,0.0,0.0,7.0,14.0,147.0
5,47.0,12.51063829787234,26.431924324512625,0.0,0.0,7.0,14.0,161.0
6,34.0,9.058823529411764,27.439123999258836,0.0,0.0,0.0,7.0,154.0
7,47.0,16.97872340425532,38.665504996000564,0.0,0.0,7.0,14.0,231.0
8,51.0,15.235294117647058,27.637357496905604,0.0,0.0,7.0,21.0,161.0
9,56.0,9.875,21.18066227825406,0.0,0.0,7.0,8.75,147.0
10,24.0,8.458333333333334,29.336102059714253,0.0,0.0,0.0,0.0,140.0
11,35.0,10.6,27.024172186265783,0.0,0.0,0.0,7.0,154.0
12,34.0,18.11764705882353,28.687199875905325,0.0,0.0,7.0,26.25,147.0
13,57.0,10.43859649122807,24.468651623673537,0.0,0.0,0.0,7.0,154.0
14,41.0,13.487804878048781,26.719021268769847,0.0,0.0,7.0,14.0,161.0
15,35.0,9.4,24.48192610646378,0.0,0.0,0.0,7.0,140.0
16,46.0,12.782608695652174,23.717703695742426,0.0,0.0,7.0,14.0,147.0
17,40.0,13.825,25.337605071695922,0.0,0.0,7.0,14.0,154.0
18,50.0,10.08,21.12628694304799,0.0,0.0,7.0,14.0,140.0
19,49.0,12.285714285714286,24.144530091375426,0.0,0.0,7.0,14.0,161.0
20,43.0,15.30232558139535,25.526396126848894,0.0,0.0,7.0,14.0,147.0
21,41.0,15.707317073170731,31.100035291329675,0.0,0.0,7.0,14.0,154.0
22,35.0,10.0,26.041821568166757,0.0,0.0,0.0,7.0,147.0
23,36.0,11.86111111111111,28.682650582616045,0.0,0.0,7.0,14.0,168.0
