id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.025641025641026,24.299108906649643,0.0,0.0,7.0,14.0,147.0
1,44.0,12.409090909090908,26.27255901685005,0.0,0.0,7.0,14.0,168.0
2,43.0,14.976744186046512,28.107352344430332,0.0,0.0,7.0,14.0,161.0
3,43.0,13.837209302325581,28.18639509084222,0.0,0.0,7.0,14.0,140.0
4,45.0,9.955555555555556,21.236713017743117,0.0,0.0,7.0,14.0,140.0
5,44.0,13.522727272727273,27.523764477150603,0.0,0.0,7.0,14.0,154.0
6,34.0,9.470588235294118,26.354500845111996,0.0,0.0,0.0,7.0,147.0
7,49.0,12.0,27.1860871280391,0.0,0.0,7.0,14.0,161.0
8,52.0,12.788461538461538,24.237660323943892,0.0,0.0,7.0,14.0,168.0
9,54.0,11.277777777777779,21.943681487678962,0.0,0.0,7.0,14.0,140.0
10,24.0,7.0,29.984053732957285,0.0,0.0,0.0,0.0,147.0
11,35.0,10.4,29.47301856833486,0.0,0.0,0.0,7.0,154.0
12,34.0,26.764705882352942,55.18457119880268,0.0,0.0,7.0,21.0,273.0
13,58.0,7.724137931034483,19.21238005790572,0.0,0.0,0.0,7.0,140.0
14,44.0,15.431818181818182,29.256998945808,0.0,0.0,7.0,15.75,154.0
15,35.0,10.6,26.48551213288458,0.0,0.0,0.0,7.0,147.0
16,44.0,14.159090909090908,26.644029988687052,0.0,0.0,7.0,14.0,161.0
17,39.0,17.41025641025641,46.56784408327385,0.0,0.0,7.0,14.0,266.0
18,48.0,11.229166666666666,24.958041030031538,0.0,0.0,7.0,14.0,168.0
19,49.0,13.142857142857142,24.0641503763032,0.0,0.0,7.0,14.0,147.0
20,44.0,13.204545454545455,24.4460293493928,0.0,0.0,7.0,14.0,154.0
21,39.0,25.128205128205128,83.39480593670072,0.0,0.0,7.0,14.0,504.0
22,33.0,11.030303030303031,27.782059013512715,0.0,0.0,0.0,7.0,147.0
23,39.0,10.76923076923077,25.837000740942234,0.0,0.0,7.0,7.0,140.0
24,48.0,11.666666666666666,24.391604182790623,0.0,0.0,7.0,14.0,154.0
25,36.0,12.055555555555555,26.00982720263845,0.0,0.0,0.0,14.0,140.0
26,42.0,17.333333333333332,26.744196239938216,0.0,1.75,7.0,19.25,147.0
27,47.0,12.063829787234043,22.97200967464834,0.0,0.0,7.0,14.0,140.0
28,53.0,10.566037735849056,23.24163160726414,0.0,0.0,7.0,14.0,161.0
29,49.0,11.0,23.2603023769397,0.0,0.0,7.0,14.0,154.0
30,39.0,12.564102564102564,25.09434290600056,0.0,0.0,7.0,14.0,147.0
31,24.0,10.208333333333334,29.911433275249617,0.0,0.0,0.0,7.0,140.0
32,46.0,11.869565217391305,28.11137270505158,0.0,0.0,3.5,14.0,175.0
33,22.0,14.0,34.08812109811862,0.0,0.0,0.0,14.0,154.0
34,50.0,10.5,26.086394921491163,0.0,0.0,0.0,14.0,175.0
35,21.0,10.333333333333334,31.972383916957664,0.0,0.0,0.0,7.0,147.0
36,39.0,14.179487179487179,33.203417543563184,0.0,0.0,7.0,14.0,154.0
37,44.0,13.681818181818182,28.99781285038077,0.0,0.0,7.0,14.0,189.0
38,43.0,14.651162790697674,30.08154292595713,0.0,0.0,7.0,14.0,182.0
39,43.0,13.186046511627907,34.537250982473346,0.0,0.0,7.0,7.0,168.0
40,41.0,16.21951219512195,35.050329666867576,0.0,0.0,7.0,14.0,189.0
41,44.0,16.386363636363637,34.12440708001192,0.0,0.0,7.0,14.0,182.0
42,34.0,11.735294117647058,31.101309359097204,0.0,0.0,0.0,12.25,175.0
43,44.0,18.613636363636363,45.23798358196757,0.0,0.0,7.0,21.0,259.0
44,48.0,13.416666666666666,30.318053980477057,0.0,0.0,7.0,14.0,182.0
45,50.0,14.98,34.26397525098335,0.0,0.0,7.0,14.0,203.0
46,23.0,9.130434782608695,36.2770956387662,0.0,0.0,0.0,3.5,175.0
47,35.0,11.6,28.85888587796915,0.0,0.0,0.0,7.0,161.0
48,34.0,17.08823529411765,31.92450151202746,0.0,7.0,7.0,14.0,175.0
49,57.0,7.982456140350878,22.891429484845396,0.0,0.0,0.0,7.0,168.0
50,44.0,13.045454545454545,30.102116548821215,0.0,0.0,7.0,8.75,189.0
51,33.0,11.454545454545455,32.30720789263878,0.0,0.0,0.0,7.0,182.0
52,44.0,14.477272727272727,27.6476910481867,0.0,0.0,7.0,14.0,175.0
53,38.0,18.42105263157895,44.49332265659851,0.0,0.0,7.0,14.0,224.0
54,47.0,10.872340425531915,27.221009326458788,0.0,0.0,0.0,14.0,182.0
55,47.0,14.446808510638299,29.677109104667874,0.0,0.0,7.0,14.0,161.0
56,43.0,14.0,29.26317367158479,0.0,0.0,7.0,21.0,189.0
57,38.0,12.894736842105264,30.251905880263735,0.0,1.75,7.0,12.25,189.0
58,33.0,14.0,33.9788537181583,0.0,0.0,0.0,14.0,161.0
59,39.0,18.128205128205128,52.76870059498463,0.0,0.0,7.0,14.0,287.0
60,48.0,16.479166666666668,27.568089464770473,0.0,7.0,7.0,21.0,182.0
61,34.0,20.38235294117647,39.23512241168029,0.0,0.0,7.0,14.0,175.0
62,42.0,15.0,30.554230077188265,0.0,0.0,7.0,14.0,175.0
63,44.0,15.590909090909092,28.836603178517127,0.0,0.0,7.0,21.0,182.0
64,51.0,12.490196078431373,24.462520351770465,0.0,0.0,7.0,14.0,168.0
65,49.0,17.0,36.791643072850114,0.0,0.0,0.0,14.0,189.0
66,39.0,11.307692307692308,29.24412117814077,0.0,0.0,7.0,14.0,182.0
67,24.0,12.833333333333334,34.82710921440199,0.0,0.0,0.0,8.75,168.0
68,45.0,12.755555555555556,32.12274438883931,0.0,0.0,7.0,14.0,210.0
69,22.0,17.181818181818183,41.92923331114708,0.0,0.0,0.0,14.0,161.0
70,49.0,12.857142857142858,27.90310615923133,0.0,0.0,7.0,14.0,196.0
71,21.0,15.666666666666666,34.57070050394312,0.0,0.0,0.0,14.0,154.0
72,38.0,15.289473684210526,32.175118718978645,0.0,0.0,7.0,14.0,196.0
73,43.0,15.953488372093023,36.987741526833105,0.0,0.0,7.0,14.0,238.0
74,42.0,20.0,52.89566352275199,0.0,0.0,3.5,14.0,308.0
75,43.0,16.11627906976744,29.12469848797587,0.0,7.0,7.0,14.0,189.0
76,40.0,25.375,85.21306252940934,0.0,0.0,7.0,14.0,539.0
77,44.0,13.681818181818182,35.88273713813249,0.0,0.0,7.0,14.0,238.0
78,33.0,14.848484848484848,35.63979623619607,0.0,0.0,0.0,14.0,196.0
79,44.0,21.0,54.11658388297242,0.0,0.0,7.0,15.75,308.0
80,47.0,14.0,36.63569179152317,0.0,0.0,0.0,14.0,231.0
81,50.0,17.36,49.70392338638872,0.0,0.0,0.0,14.0,280.0
