id,count,mean,std,min,25%,50%,75%,max
0,12.0,15.083333333333334,23.933462057558785,7.0,7.0,7.0,7.0,90.0
1,44.0,22.568181818181817,20.560062581653842,7.0,7.0,17.5,28.0,98.0
2,61.0,18.229508196721312,15.325788117443262,7.0,7.0,14.0,21.0,90.0
3,51.0,26.470588235294116,25.161361601611684,7.0,7.0,21.0,28.0,126.0
4,26.0,21.76923076923077,32.52852003065333,7.0,7.0,7.0,21.0,154.0
5,63.0,17.873015873015873,14.67771194207676,7.0,7.0,14.0,24.5,90.0
6,23.0,20.043478260869566,22.422550055427287,7.0,7.0,7.0,24.5,90.0
7,46.0,19.152173913043477,19.069425664373906,7.0,7.0,10.5,26.25,90.0
8,36.0,11.055555555555555,13.975375168885847,7.0,7.0,7.0,8.75,90.0
9,70.0,14.385714285714286,13.181336011483019,7.0,7.0,7.0,21.0,90.0
10,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
11,28.0,13.464285714285714,16.971614958091475,7.0,7.0,7.0,14.0,90.0
12,25.0,19.84,18.873879657699774,7.0,7.0,14.0,28.0,90.0
13,36.0,11.25,14.165097952361643,7.0,7.0,7.0,7.0,90.0
14,34.0,10.676470588235293,14.884852150068934,7.0,7.0,7.0,7.0,90.0
15,25.0,21.8,21.2818388929779,7.0,7.0,14.0,21.0,90.0
16,47.0,26.19148936170213,26.279135630243065,7.0,7.0,14.0,31.5,147.0
17,43.0,19.186046511627907,16.98494545452011,7.0,7.0,14.0,28.0,90.0
18,45.0,20.511111111111113,20.892171459253063,7.0,7.0,14.0,21.0,91.0
19,57.0,20.859649122807017,18.897693166562526,7.0,7.0,14.0,28.0,90.0
20,25.0,10.6,16.600702796367788,7.0,7.0,7.0,7.0,90.0
21,39.0,17.564102564102566,16.328526655091878,7.0,7.0,14.0,24.5,90.0
22,24.0,16.875,18.73919978802863,7.0,7.0,7.0,14.0,90.0
23,62.0,19.741935483870968,16.530087306376366,7.0,7.0,14.0,28.0,90.0
24,41.0,14.146341463414634,15.169971943958492,7.0,7.0,7.0,14.0,90.0
25,10.0,18.1,26.1340561124539,7.0,7.0,7.0,12.25,90.0
26,44.0,19.863636363636363,25.553037328308015,7.0,7.0,14.0,21.0,154.0
27,64.0,17.15625,16.090240313100775,7.0,7.0,7.0,21.0,90.0
28,42.0,11.642857142857142,14.507897644960659,7.0,7.0,7.0,7.0,90.0
29,37.0,23.62162162162162,22.13512963512895,7.0,7.0,14.0,35.0,91.0
30,40.0,22.025,19.22936789766085,7.0,7.0,14.0,35.0,90.0
31,32.0,15.28125,17.229446614594483,7.0,7.0,7.0,14.0,90.0
32,28.0,12.714285714285714,16.44036843521806,7.0,7.0,7.0,8.75,90.0
33,10.0,19.5,27.081153758451446,7.0,7.0,7.0,12.25,90.0
34,45.0,20.822222222222223,20.950470692140122,7.0,7.0,14.0,28.0,112.0
35,26.0,23.923076923076923,22.903140530369328,7.0,7.0,17.5,33.25,90.0
36,19.0,15.052631578947368,22.31211351164934,7.0,7.0,7.0,14.0,104.0
37,48.0,22.291666666666668,21.009580725695205,7.0,7.0,14.0,28.0,118.0
38,50.0,24.34,23.75006766907653,7.0,7.0,17.5,28.0,132.0
39,61.0,30.16393442622951,34.225322169347486,7.0,7.0,21.0,35.0,175.0
40,28.0,16.214285714285715,20.617067979310054,7.0,7.0,7.0,15.75,111.0
41,51.0,19.470588235294116,17.944751813470667,7.0,7.0,14.0,21.0,118.0
42,23.0,20.347826086956523,23.628966613906474,7.0,7.0,7.0,24.5,97.0
43,69.0,16.6231884057971,20.06321000156561,7.0,7.0,7.0,14.0,119.0
44,36.0,16.11111111111111,25.322804829726987,7.0,7.0,7.0,14.0,153.0
45,27.0,15.0,20.244657414887364,7.0,7.0,7.0,14.0,111.0
46,26.0,12.615384615384615,17.740522930459345,7.0,7.0,7.0,12.25,97.0
47,50.0,14.54,16.844074837843042,7.0,7.0,7.0,14.0,111.0
48,19.0,16.894736842105264,23.41152312867914,7.0,7.0,7.0,10.5,97.0
49,51.0,17.41176470588235,16.942463186429812,7.0,7.0,14.0,21.0,111.0
50,52.0,17.21153846153846,18.618288013862053,7.0,7.0,10.5,21.0,118.0
51,45.0,18.644444444444446,19.423691667131614,7.0,7.0,14.0,21.0,97.0
52,19.0,13.578947368421053,22.33411886547298,7.0,7.0,7.0,7.0,104.0
53,39.0,15.23076923076923,16.47080597277233,7.0,7.0,7.0,14.0,97.0
54,44.0,20.5,19.017128142563948,7.0,7.0,14.0,22.75,104.0
55,55.0,28.236363636363638,33.056608929825124,7.0,7.0,21.0,31.5,182.0
